50,127,99,0,0.15291589405261832,19.20907925916737,6.0
50,127,98,0,0.1979501665227802,21.933276646571326,9.0
50,127,98,4,0.19783703106629316,21.866660186573363,8.0
50,0,98,1,0.27094617149038497,21.645907017272062,7.0
50,1,98,1,0.20750871289740197,21.43451484004858,8.0
50,1,98,4,0.20728243721971615,21.37472239838268,7.0
50,0,98,3,0.26491389094174744,21.464848955321465,7.0
50,0,98,4,0.2629252934082937,21.40518614334571,10.0
50,127,98,3,0.19637315085793516,21.47799916239323,9.0
50,127,98,4,0.1960154292874799,21.414918128701444,12.0
50,0,98,1,0.25704786630001353,21.228111410190465,11.0
50,0,97,0,0.3437688901329784,24.275202367444745,9.0
50,0,96,0,0.2903752733009356,27.023004588105632,10.0
50,0,97,2,0.33431767471444973,24.13318804834122,9.0
50,0,96,0,0.2872646481773818,27.391541945658407,9.0
50,127,96,3,0.2129542774988918,26.001688542374193,8.0
50,127,95,0,0.20307425421333247,27.07682747902169,7.0
50,0,95,1,0.27288609697532523,28.749534405326724,9.0
50,127,95,3,0.20306554040014355,26.895836353643997,7.0
50,127,94,0,0.22704871938644686,27.241957352541235,6.0
50,127,95,2,0.20301489649728827,27.27547172935454,6.0
50,127,96,2,0.2106821902518381,25.993099643155507,6.0
50,0,96,1,0.2753844376719203,27.17660958562185,6.0
50,0,97,2,0.2956855654072143,24.021906681000036,5.0
50,1,97,1,0.25203560655387164,24.322923973156875,6.0
50,1,98,2,0.19756875145256922,20.28021714058102,8.0
50,2,98,1,0.15192006357840365,20.022293259080456,7.0
50,2,98,4,0.15185969894542334,19.97431792870371,4.0
50,3,98,1,0.12353229715862922,19.529145256310837,4.0
50,3,98,4,0.12354171864113982,19.480970714904966,4.0
50,2,98,3,0.15162889073230593,19.830543318970914,4.0
50,2,99,2,0.1201495545487962,16.20147422426514,5.0
50,2,99,4,0.12009771545760073,16.729822176040944,4.0
50,3,99,1,0.10400347685498312,16.141184648025423,3.0
50,3,100,2,0.1002076461439174,13.392030403908707,3.0
50,3,101,2,0.09956730810031682,11.473413893914278,3.0
50,3,100,0,0.09978556093113203,13.338450240789982,4.0
50,2,100,3,0.10035658691381982,13.95375248766798,3.0
50,2,99,0,0.11971123385748514,16.51326517681662,5.0
50,2,98,0,0.15053572363570145,19.974888987470056,4.0
50,3,98,1,0.12347213737415197,19.525252766929057,3.0
50,4,98,1,0.10551952530465064,18.75356291640611,3.0
50,4,99,2,0.09274761592783133,15.085060024156967,2.0
50,4,99,4,0.0926386111333917,15.052327910828728,2.0
50,4,99,4,0.0925277894356778,15.019563557195061,2.0
50,4,100,2,0.09524774988762294,12.363198193174659,3.0
50,4,100,4,0.09478570120515979,12.336829511769462,3.0
50,4,100,4,0.09432996169609455,12.310486027474122,2.0
50,4,99,0,0.09206800305839834,14.895274265385071,3.0
50,4,99,4,0.09194931567796669,14.869110480441037,3.0
50,4,99,4,0.09182927330848319,14.84265834191841,3.0
50,4,98,0,0.10500500710434935,18.798583784058117,3.0
50,4,97,0,0.13440517358280768,22.75809326724372,6.0
50,4,98,2,0.10488954697817433,18.688871927856848,2.0
50,4,99,2,0.09133680894687339,14.734279087431235,2.0
50,4,99,4,0.09121090805739843,14.706612974051053,3.0
50,4,100,2,0.09049674311175848,12.077553536095062,5.0
50,4,99,0,0.09095613273530377,14.650685274591414,4.0
50,4,98,0,0.10458252191088108,18.42050914119924,7.0
50,4,98,4,0.10451799661787138,18.36778544862061,7.0
50,5,98,1,0.08809279867860827,17.194591011377977,6.0
50,5,98,4,0.08803075355729505,17.14686895143219,4.0
50,5,99,2,0.0750394653640238,13.423627611867893,2.0
50,5,99,4,0.0749645469886521,13.397760372251792,3.0
50,5,100,2,0.07163299048638345,10.88536004307575,2.0
50,5,99,0,0.07481048313638373,13.34586473408928,2.0
50,6,99,1,0.05976038932286703,11.892563630440739,2.0
50,6,98,0,0.07268664836389471,15.469951317513239,3.0
50,6,97,0,0.09427797815039378,20.032943672065365,6.0
50,6,96,0,0.12564722785578658,24.0467164079287,7.0
50,6,97,2,0.09406993412509805,19.895271082722875,5.0
50,6,98,2,0.07245070917261331,15.342388277798857,2.0
50,5,98,3,0.0873154016569787,16.684188873721244,1.0
50,5,98,4,0.08724750702028793,16.652004821130888,1.0
50,4,98,3,0.10343148520648206,17.677337297675635,2.0
50,4,99,2,0.08853519410694088,14.127358569129076,2.0
50,4,100,2,0.0834350868269137,11.584331297780473,2.0
50,5,100,1,0.06903026617091425,10.60369867871248,1.0
50,6,100,1,0.05297634413439405,9.395316287236888,0.0
50,6,99,0,0.05924937653320941,11.676763313003303,1.0
50,6,99,4,0.059204127272914735,11.6594979751007,1.0
50,5,99,3,0.07341711888251154,12.935759833825418,1.0
50,6,99,1,0.05911133720974253,11.624740143048761,2.0
50,6,98,0,0.07172890380725043,15.009022652538551,5.0
50,6,97,0,0.0926658334944489,19.476139158071817,7.0
50,6,96,0,0.12337022626478128,23.346195871009172,8.0
50,6,97,2,0.09247304054494927,19.905204548607433,7.0
50,6,97,4,0.09237738558495014,19.832114703651424,6.0
50,5,97,3,0.11079524192717032,21.55660269739999,6.0
50,5,96,0,0.15007265155110103,26.006054171493943,5.0
50,4,96,3,0.18010426365657986,26.865492203941532,6.0
50,4,95,0,0.2673827355349332,30.159685647342048,6.0
50,4,94,0,0.4235342620130247,31.879555326270495,8.0
50,5,94,1,0.3128773978983873,30.906233862122,8.0
50,6,94,1,0.25273386668160125,29.412588304636348,9.0
50,7,94,1,0.16943090344184789,27.009409212060337,9.0
50,6,94,3,0.25919547780220625,29.21195942157278,9.0
50,6,93,0,0.6386546500574393,30.115867819289466,8.0
50,7,93,1,0.24511334049600622,27.720050697869606,7.0
50,6,93,3,0.6093723097382894,29.918163181294737,7.0
50,5,93,3,0.5617817544213746,31.1705110785898,7.0
50,5,93,4,0.5650923984077442,31.07247086146456,7.0
50,5,93,4,0.5677265498865349,30.974649043490857,7.0
50,5,93,4,0.5697482534946148,30.87704761679192,7.0
50,6,93,1,0.5511771220117715,29.989386474868102,8.0
50,5,93,3,0.5721824819852855,31.241020169844873,7.0
50,5,94,2,0.328371681227413,30.176497177787265,7.0
50,5,95,2,0.21348307185589993,28.208808208520953,7.0
50,4,95,3,0.2624411875618324,28.984344035489123,7.0
50,4,94,0,0.40407510032813676,30.705334775014958,7.0
50,4,93,0,0.6153950719084751,31.49009825713022,7.0
50,4,93,4,0.6137957157207402,31.390914874117193,7.0
50,4,92,0,0.8462706703511073,31.531711617735056,7.0
50,4,91,0,0.6728596014236059,31.136501367845742,6.0
50,3,91,3,0.8311249135250104,30.949386287014587,6.0
50,4,91,1,0.6703323195892529,30.943210548667878,7.0
50,4,92,2,0.8300492156659132,31.14099742098236,6.0
50,4,91,0,0.6674813795263471,31.311007441501868,6.0
50,3,91,3,0.8095964570584974,31.125048647551395,5.0
50,4,91,1,0.6642935990191442,31.116901066218873,6.0
50,4,90,0,0.5196621709001852,30.76926074725402,5.0
50,5,90,1,0.3638847526128118,30.869521824036887,6.0
50,5,89,0,0.2542596973468002,29.478255316699325,6.0
50,4,89,3,0.335056199566451,29.60990161557774,6.0
50,3,89,3,0.4009108391437537,29.22258529031994,4.0
50,3,90,2,0.6269441381782002,30.615500847072894,4.0
50,3,91,2,0.7694182775490392,30.950583435006614,4.0
50,3,91,4,0.7650647527852015,30.860095359339795,6.0
50,3,90,0,0.6101435722732877,30.311927282054192,7.0
50,3,89,0,0.390833857503321,28.749338471117053,8.0
50,3,88,0,0.22617553677777466,26.316574791770112,8.0
50,3,87,0,0.138172660974134,22.753425985793594,9.0
50,4,87,1,0.1384350494643478,23.08002869256338,10.0
50,4,88,2,0.20767117810747787,26.402018284196654,7.0
50,4,88,4,0.20766098772597028,26.311330078240683,7.0
50,4,88,4,0.207641228616156,26.220947489776787,7.0
50,4,88,4,0.20761220518494264,26.690873872750004,6.0
50,4,88,4,0.2075742105148788,26.59961893414637,8.0
50,4,88,4,0.20761455967565923,26.508682734514064,9.0
50,3,88,3,0.22356103112493023,26.071823443450267,6.0
50,3,88,4,0.2232328120358734,25.98297968640548,6.0
50,2,88,3,0.1974317038872864,25.098608524352024,5.0
50,1,88,3,0.1575333910805513,23.69211485196243,4.0
50,1,89,2,0.2358328411143405,25.86080055218851,5.0
50,0,89,3,0.1710237199309109,23.226036366141475,4.0
50,0,89,4,0.17085245701203003,23.149151697520317,3.0
50,1,89,1,0.23501389998270372,25.58137582715689,6.0
50,0,89,3,0.17050641837865477,22.995920366003258,4.0
50,1,89,1,0.23444444547453408,25.95755372296559,5.0
50,1,90,2,0.3249489180333159,27.29768690707878,7.0
50,1,91,2,0.41278876825279687,27.917871256360794,5.0
50,0,91,3,0.2685693408299318,24.910964257184798,3.0
50,127,91,3,0.1829465115807255,21.909602655006136,3.0
50,127,92,2,0.19655140814700622,22.46301839457564,3.0
50,127,93,2,0.19057500029034258,22.682770330268504,3.0
50,127,93,4,0.1902106632309642,22.609741113898348,3.0
50,127,94,2,0.1747780500193995,22.395190443185236,3.0
50,127,93,0,0.18949293405286763,22.464478850352428,3.0
50,127,92,0,0.19504804854783234,22.11107220741132,3.0
50,127,91,0,0.18096286079749596,21.439405543985544,3.0
50,126,91,3,0.12460007116063565,18.056461223418506,4.0
50,126,90,0,0.10772076449867513,17.129562178038285,4.0
50,126,89,0,0.08738458390179205,15.918949019250986,5.0
50,126,89,4,0.08728207292312445,15.870180696759807,4.0
50,127,89,1,0.12100394674944184,18.932705756081816,3.0
50,127,90,2,0.15299733695646822,20.16240374309305,3.0
50,127,90,4,0.15277511063130075,20.099772747969908,3.0
50,127,91,2,0.17882247298085724,20.916412573971783,3.0
50,127,91,4,0.17856021471734004,20.852011276125687,3.0
50,127,90,0,0.15211386452769096,19.913124487140635,3.0
50,127,91,2,0.17803748172005499,20.723825522795714,3.0
50,127,91,4,0.17777671939897344,20.66003667214498,3.0
50,127,90,0,0.15145971739468705,19.728299678562013,3.0
50,127,89,0,0.11971349403963001,18.402284138445648,3.0
50,127,90,2,0.15102686117412337,19.606071788924577,3.0
50,126,90,3,0.10558365145427136,16.42432253141085,3.0
50,126,90,4,0.10543390552594724,16.37541794047826,3.0
50,127,90,1,0.15038134840830053,19.437927010433768,3.0
50,127,91,2,0.17595061543344484,20.220024824200948,4.0
50,126,91,3,0.12088052943900568,17.058437534031363,4.0
50,126,92,2,0.1294469758567655,17.598013989889957,4.0
50,126,93,2,0.1290464131196612,17.89756573610894,4.0
50,126,93,4,0.12881843331599926,17.843732669758424,5.0
50,126,93,4,0.12859114615760062,17.790115089437098,5.0
50,126,94,2,0.12254966602711402,17.826975644488712,5.0
50,125,94,3,0.08963675429672903,14.952846622960799,5.0
50,125,94,4,0.08950013260183977,14.915529338525722,5.0
50,124,94,3,0.06590479516046326,12.356372203100962,2.0
50,124,94,4,0.06583076515212284,12.334114665476685,2.0
50,124,94,4,0.06575652494964543,12.311879246318385,3.0
50,124,94,4,0.06568207832360869,12.289660634455965,2.0
50,124,94,4,0.06560742903341062,12.267454166313893,2.0
50,124,94,4,0.06553258082466838,12.245255761150679,1.0
50,125,94,1,0.08854240041689747,14.656999014375454,4.0
50,126,94,1,0.12026208734124998,17.30097210850403,4.0
50,127,94,1,0.1611895441119953,19.73686251630607,3.0
50,127,93,0,0.17669853773253896,19.84405038849371,3.0
50,127,92,0,0.1826454469544374,19.593230977671073,3.0
50,127,92,4,0.18229681170770062,19.534180848961547,3.0
50,127,92,4,0.181946563491628,19.475352857073087,4.0
50,127,93,2,0.17537852857260666,19.598015425154415,5.0
50,126,93,3,0.12459157579375989,16.86036968011768,5.0
50,125,93,3,0.08861956709168399,14.00004263780545,5.0
50,124,93,3,0.06379520927168648,11.426271072691032,3.0
50,125,93,1,0.08835006947364424,13.929523962064698,5.0
50,125,92,0,0.08668196948477035,13.469706351771787,3.0
50,125,92,4,0.08655378073342337,13.43573037322125,3.0
50,124,92,3,0.061487702956519945,10.828839346783449,1.0
50,123,92,3,0.04560057432602441,8.875445102079889,1.0
50,122,92,3,0.0365928377563928,7.647501637806944,2.0
50,122,91,0,0.035201106990883795,7.267759057648671,4.0
50,122,92,2,0.03653355914557397,7.62973494983211,2.0
50,122,91,0,0.035135344285624766,7.250017212083436,5.0
50,123,91,1,0.04289957531300158,8.343199900838446,7.0
50,123,90,0,0.039621351391034794,7.872422487648366,6.0
50,123,89,0,0.035742312182259345,7.357186676616153,6.0
50,123,90,2,0.039540782437851356,7.8482264799954455,5.0
50,123,91,2,0.042727951046222755,8.291466646246715,4.0
50,124,91,1,0.056852131397331515,10.08640021702963,5.0
50,123,91,3,0.04264183556127361,8.265601674144131,5.0
50,123,92,2,0.04507654364541293,8.712775059671081,7.0
50,123,93,2,0.04697563784195714,9.256353486689472,7.0
50,123,94,2,0.04895214108093401,10.024496304747322,5.0
50,124,94,1,0.06313276826816196,11.558200579559625,3.0
50,125,94,1,0.08430878487420622,13.570601678654883,2.0
50,125,93,0,0.08554136035523087,13.211053112316327,2.0
50,124,93,3,0.06202487661870419,10.923010264704052,2.0
50,124,94,2,0.0628145422975873,11.469802587103816,1.0
50,124,94,4,0.06273476188272117,11.44771762913783,1.0
50,125,94,1,0.08363059955929235,13.403788966838682,0.0
50,125,94,4,0.08349515648715092,13.37068814286397,0.0
50,125,95,2,0.08100487298608836,13.647064068226994,0.0
50,125,94,0,0.08322446466226158,13.30474470564988,0.0
50,125,95,2,0.08072698537225095,13.582411009191057,1.0
50,125,94,0,0.08295403110833345,13.239142789304701,1.0
50,126,94,1,0.11132095000885596,15.342633048907235,1.0
50,126,94,4,0.11110851941031753,15.298496737363818,2.0
50,126,95,2,0.1031201482607868,15.146478466187734,2.0
50,126,95,4,0.10290971900559798,15.103933972654147,1.0
50,126,95,4,0.1026997058902211,15.06154579982556,1.0
50,126,95,4,0.10249010482909449,15.019313018425532,1.0
50,126,95,4,0.10228091172803981,14.977234741792156,0.0
50,126,95,4,0.10207212248923625,14.935310117292032,0.0
50,126,95,4,0.10186373301596967,14.8935383190526,1.0
50,126,95,4,0.1016557392171613,14.851918541874992,1.0
50,126,95,4,0.10144813701168037,14.810449996199177,1.0
50,126,94,0,0.10899191633309128,14.865712857562517,1.0
50,126,93,0,0.11459540425859498,14.750129261920481,0.0
50,126,94,2,0.10857000814895473,14.780981209550083,0.0
50,126,95,2,0.10062156307251624,14.646072673950881,0.0
50,127,95,1,0.12718150979959253,16.150871187094744,0.0
50,127,96,2,0.11170155978979564,15.380532875597979,0.0
50,127,97,2,0.09863601496806283,14.4717216341789,0.0
50,126,97,3,0.08609964210575476,14.100483932116841,2.0
50,126,98,2,0.08120771584343182,14.15833336838391,3.0
50,126,99,2,0.07826968018797205,14.570319505916235,4.0
50,127,99,1,0.07905183711492118,13.092735119283294,3.0
50,0,99,1,0.08005601586875881,12.114840044429142,3.0
50,1,99,1,0.07948138514680268,11.4218289156488,3.0
50,1,98,0,0.09492121133593803,12.980772603385198,3.0
50,1,98,4,0.09468832787963527,12.948672693188376,2.0
50,2,98,1,0.09361468817127197,12.692651550326106,2.0
50,2,99,2,0.07600473282299806,10.78584557614505,1.0
50,2,100,2,0.06346419456908398,9.287169979673218,1.0
50,2,99,0,0.075665412254838,10.740386460833466,1.0
50,2,99,4,0.07549643928462961,10.717740152791297,1.0
50,2,99,4,0.0753279218047607,10.695141712766636,1.0
50,2,99,4,0.07515985776586644,10.672586224697623,0.0
50,2,98,0,0.09217439247748586,12.465812181592627,0.0
50,1,98,3,0.09262905594480958,12.664170365084413,0.0
50,2,98,1,0.0917671082792229,12.401823976622063,0.0
50,2,97,0,0.1156858840548457,14.328564054957546,0.0
50,2,97,4,0.11542754901671146,14.286821097113389,0.0
50,2,97,4,0.11516949436514344,14.245219183557547,0.0
50,3,97,1,0.11239706614542028,14.056526225043841,0.0
50,3,98,2,0.08656296968410598,11.938325085877269,0.0
50,3,98,4,0.08639383888026751,11.907042275760256,0.0
50,3,97,0,0.11171496484131971,13.933265039504274,0.0
50,2,97,3,0.11388336750934945,14.039306780144583,0.0
50,2,97,4,0.11362696090353547,13.9985399658514,0.0
50,3,97,1,0.11103204116748096,13.811233590135851,0.0
50,3,98,2,0.08555039091331697,11.751858867199147,0.0
50,4,98,1,0.07825486116453771,11.303510541759502,0.0
50,5,98,1,0.068876403087661,10.731427406532081,0.0
50,6,98,1,0.05869961499512713,10.074326775729514,0.0
50,5,98,3,0.06867371763552033,10.676631935939163,0.0
50,5,99,2,0.05380841581712975,8.77635317899582,0.0
50,5,98,0,0.0684704717132041,10.622098809952876,0.0
50,6,98,1,0.05840511853679377,9.976159019813021,0.0
50,7,98,1,0.04879307258686903,9.293593344633095,2.0
50,8,98,1,0.04064350501433483,8.536737065628827,3.0
50,7,98,3,0.0486877793183955,9.249000904175524,3.0
50,7,99,2,0.03848414463497641,7.473314670247588,1.0
50,6,99,3,0.04559606402490326,8.064139267434683,1.0
50,7,99,1,0.03839500808085948,7.443803800599445,1.0
50,7,98,0,0.048475709578303244,9.160741603699153,1.0
50,7,99,2,0.03830582884941364,7.4143198603179,1.0
50,7,100,2,0.031659484974722533,6.0947901301262135,0.0
50,7,100,4,0.031618247038819665,6.084645100459028,0.0
50,7,99,0,0.03817197220797091,7.370157291571291,0.0
50,8,99,1,0.03217747631425419,6.7558785180881165,0.0
50,8,100,2,0.02685648150749762,5.571183951819956,0.0
50,8,101,2,0.023747493172615482,4.85325355718334,0.0
50,8,100,0,0.026797759543590587,5.554642760177395,0.0
50,8,99,0,0.03204864522379276,6.706697891170456,0.0
50,9,99,1,0.027617355405132847,6.151068168257702,0.0
50,10,99,1,0.02494002989535511,5.731881357916721,0.0
50,11,99,1,0.02421353952315211,5.546189548287768,1.0
50,10,99,3,0.02490140095083343,5.71567111382789,1.0
50,10,99,4,0.02488208345090505,5.707554465297735,1.0
50,10,98,0,0.030392746235187198,6.91314187549232,2.0
50,9,98,3,0.03397476928336138,7.464325599207224,1.0
50,10,98,1,0.03034632797641584,6.888569471163329,1.0
50,11,98,1,0.029166824846874623,6.561370564408396,2.0
50,11,98,4,0.029147211085396224,6.551123033861722,3.0
50,11,98,4,0.02912763558966115,6.540874328813758,2.0
50,10,98,3,0.030253769265919706,6.8394863979351275,3.0
50,9,98,3,0.03379695105532947,7.373664788398385,3.0
50,9,97,0,0.04284511124969972,9.511356634645281,3.0
50,9,98,2,0.03373748065152242,7.888115412337205,2.0
50,9,98,4,0.033707709299684134,7.858409630474569,2.0
50,10,98,1,0.030138586936095616,7.3134344457018985,3.0
50,9,98,3,0.033648095224175716,7.8011801820272,2.0
50,9,98,4,0.03361825284875643,7.773571366922677,3.0
50,9,98,4,0.0335883871330532,7.7465812024823695,2.0
50,10,98,1,0.030046838506392674,7.234308646471353,3.0
50,10,99,2,0.024553540578260685,5.616722846881121,1.0
50,11,99,1,0.023869217120037905,5.459507936324938,1.0
50,12,99,1,0.02533891180838565,5.618515387452438,1.0
50,12,99,4,0.025319955140285993,5.61644399596385,1.0
50,11,99,3,0.023817605965845107,5.451899637708741,3.0
50,11,100,2,0.020355292279784037,4.656287907011604,2.0
50,11,101,2,0.01830709601178937,4.242606119159643,2.0
50,11,100,0,0.020325365322786025,4.647753342558283,1.0
50,11,99,0,0.023748812049455875,5.439135783982406,3.0
50,11,99,4,0.02373161706600642,5.435526464870872,1.0
50,10,99,3,0.024360300865808933,5.5740888832112185,1.0
50,9,99,3,0.026839737764347994,5.908082254782865,1.0
50,9,100,2,0.02260198663794419,4.91748468403969,0.0
50,8,100,3,0.025748182549271217,5.260686030150256,1.0
50,8,99,0,0.030875510646365015,6.287693630734491,1.0
50,8,98,0,0.038606808910040535,7.688579670732868,1.0
50,8,97,0,0.04944798843840111,9.249752312945006,0.0
50,8,96,0,0.06356479394570509,10.806326439665012,1.0
50,8,96,4,0.06347223523334052,10.775891033976288,2.0
50,8,97,2,0.04926711975057853,9.182120881426826,0.0
50,8,96,0,0.06328687921657145,10.715179281642955,3.0
50,8,96,4,0.06319408499032632,10.68490724487454,4.0
50,8,97,2,0.04908531058226151,9.114145920790666,1.0
50,8,97,4,0.04902450440002647,9.091433695703236,1.0
50,7,97,3,0.05873108868726582,9.613031121482958,1.0
50,7,96,0,0.07607905667180702,11.159342333759314,1.0
50,7,95,0,0.09646321832886653,12.505719122425008,1.0
50,7,94,0,0.11721552493838805,13.621950272623167,3.0
