80,69,33,1,0.046269904924274664,11.373283188885324,2.0
80,68,33,3,0.041942794725260274,10.594383576408514,0.0
80,68,33,4,0.04190305490581111,10.584730984094811,0.0
80,67,33,3,0.040263131971538975,10.550077645524858,0.0
80,68,33,1,0.04182379844376959,10.56502165623952,1.0
80,68,34,2,0.039801885517048115,9.703539454497232,0.0
80,68,35,2,0.040547459978142485,9.488434990044588,0.0
80,68,34,0,0.03972555481432282,9.687805002061017,0.0
80,68,33,0,0.04166615620156301,10.524144521548317,1.0
80,68,32,0,0.0467116652718574,12.044393981405861,2.0
80,68,33,2,0.04158775804767597,10.503064157119118,1.0
80,67,33,3,0.0400043593198015,10.47285468317707,1.0
80,67,32,0,0.04074596680119138,10.827587909414197,3.0
80,66,32,3,0.0383748820208288,10.420476771051877,2.0
80,67,32,1,0.04068217880169944,10.801667385749587,3.0
80,67,33,2,0.039875638468265494,10.4327829207487,1.0
80,67,32,0,0.040618468761007026,10.775909163220291,1.0
80,68,32,1,0.04637580589499588,11.88811877367852,1.0
80,68,33,2,0.04127684682156339,10.41536202366425,1.0
80,68,33,4,0.04123827295468862,10.404220692448323,1.0
80,67,33,3,0.03971531679451789,10.381539966939444,1.0
80,67,32,0,0.04045951466171979,10.71194912682219,1.0
80,66,32,3,0.03814566622874836,10.333301368869096,1.0
80,66,31,0,0.03757985168695305,10.149267665588143,0.0
80,66,31,4,0.037554716258230134,10.141300293985859,0.0
80,65,31,3,0.035158879156383015,9.466301044784652,0.0
80,64,31,3,0.03599323893991753,9.41389025990458,0.0
80,64,32,2,0.04354211882306027,11.534023406763122,0.0
80,65,32,1,0.039158048107299476,10.650364377294688,0.0
80,66,32,1,0.037966865759353076,10.263310196120843,0.0
80,67,32,1,0.04017445136203615,10.597682565446494,2.0
80,67,33,2,0.039364702890873314,10.265992793232863,1.0
80,68,33,1,0.04074225818436199,10.265899158924775,1.0
80,68,33,4,0.040704502995583924,10.255980603516488,2.0
80,68,33,4,0.0406668025136332,10.246314579263302,1.0
80,68,33,4,0.04062915632476047,10.236878569495863,1.0
80,68,33,4,0.04059156403280639,10.22765151216052,2.0
80,68,34,2,0.03861311250291381,9.468151448066537,2.0
80,68,33,0,0.04051653964395282,10.209746689421813,2.0
80,68,33,4,0.040479106844126034,10.20103321452398,0.0
80,67,33,3,0.03907980692696845,10.220641978022726,1.0
80,67,33,4,0.0390482554137589,10.21534119308229,1.0
80,66,33,3,0.04080189183657651,11.440373279869881,2.0
80,66,32,0,0.03760783697243283,10.547448701199972,3.0
80,67,32,1,0.03973347094466573,10.493210696103086,3.0
80,67,32,4,0.03970208494745756,10.485531695999725,3.0
80,67,33,2,0.0388908007588924,10.186335875467877,2.0
80,67,33,4,0.03885936993811583,10.180084465524459,2.0
80,67,32,0,0.0396080202995007,10.461639837491079,2.0
80,67,32,4,0.03957669707984712,10.453405286877823,1.0
80,67,31,0,0.04292290004128962,11.306645053678954,2.0
80,67,30,0,0.0485735173344471,12.747721273393573,2.0
80,67,31,2,0.04285721033732853,11.283983724190948,1.0
80,66,31,3,0.03682273002621698,9.952951256519372,0.0
80,66,32,2,0.037324544180908414,10.360828570157341,1.0
80,66,33,2,0.040434218562560326,11.23287878069861,2.0
80,66,34,2,0.0464283612225833,12.677246466634527,3.0
80,66,35,2,0.05522591110091582,14.391532172939923,1.0
80,66,34,0,0.04635960325978042,12.63713670155279,2.0
80,66,33,0,0.04032080595879591,11.172282249748907,1.0
80,66,32,0,0.03716968047856685,10.27402100378168,0.0
80,66,33,2,0.04026406582840065,11.142263351905779,0.0
80,66,32,0,0.03711801951020789,10.246552956845965,1.0
80,66,32,4,0.03709218293631396,10.233035821462808,1.0
80,66,32,4,0.03706634272345352,10.21964840104015,1.0
80,65,32,3,0.0382640507622763,10.713845418307022,1.0
80,64,32,3,0.042492750896089254,11.784852301554016,2.0
80,65,32,1,0.03821509045462751,10.687564127594658,1.0
80,64,32,3,0.042439162282090964,11.740303273395117,2.0
80,65,32,1,0.03816609152689721,10.661279841230831,0.0
80,66,32,1,0.036911243334257327,10.14154424394195,0.0
80,66,32,4,0.036885386885972246,10.128925705920418,1.0
80,67,32,1,0.03886125127483872,10.235531396518036,1.0
80,66,32,3,0.03683367147853172,10.104222673538711,1.0
80,65,32,3,0.038043448438105615,10.645946039976502,4.0
80,65,32,4,0.03801889835841573,10.643762216620178,5.0
80,66,32,1,0.03675609740219691,10.068704153922644,1.0
80,65,32,3,0.03796978027918285,10.637572068386334,1.0
80,66,32,1,0.03670438490159352,10.045869714159235,1.0
80,67,32,1,0.038645757356103545,10.16427735584471,0.0
80,67,32,4,0.038615073604304856,10.154200775638873,0.0
80,67,33,2,0.03780279799895609,9.914029194511983,0.0
80,67,33,4,0.03777209819568955,9.90572331100021,0.0
80,68,33,1,0.03888249131740381,9.921923055067388,0.0
80,68,33,4,0.03884738242990444,9.917837906131359,0.0
80,68,33,4,0.038812330224826816,9.91352206971518,0.0
80,67,33,3,0.03764953572005651,9.872590476662594,0.0
80,67,32,0,0.03840105037631873,10.084010254619578,0.0
80,67,33,2,0.037588399833421854,9.856041924101758,0.0
80,67,33,4,0.03755786909734398,9.847763188241405,0.0
80,67,33,4,0.037527363513050194,9.839479275530596,0.0
80,67,32,0,0.0382793855277092,10.043950280792751,0.0
80,67,31,0,0.04157446276113208,10.725816275899954,4.0
80,67,31,4,0.041543291660172024,10.711383911148422,1.0
80,67,32,2,0.03818845857944721,10.013816983788857,2.0
80,67,32,4,0.03815821291111364,10.003746041393994,1.0
80,67,32,4,0.0381279995318091,9.993659495043731,0.0
80,67,31,0,0.04141907768514087,10.653525167493198,0.0
80,67,32,2,0.038067671146469154,9.973439258016036,1.0
80,67,31,0,0.04135725287411844,10.624512461953154,2.0
80,68,31,1,0.051008266072949345,12.548036747313008,4.0
80,68,31,4,0.05096725639492734,12.52718257110116,4.0
80,67,31,3,0.041264867469139654,10.580884304655925,2.0
80,66,31,3,0.03556879454217232,9.462542341121939,1.0
80,67,31,1,0.04120351085943201,10.551726840411554,0.0
80,67,31,4,0.041172902355423285,10.537128983397581,0.0
80,67,32,2,0.03782772390867763,9.891936040695182,0.0
80,67,33,2,0.03701289718663703,9.7033419625818,1.0
80,67,33,4,0.036982895310627956,9.69571661788905,0.0
80,67,33,4,0.03695292457340945,9.68811089939277,1.0
80,68,33,1,0.03795587293837637,9.749457343756395,0.0
80,68,32,0,0.04265972926426919,10.8071597342877,0.0
80,68,33,2,0.03788914695219822,9.73372642240843,0.0
80,69,33,1,0.04143146575646511,10.741703109536346,1.0
80,69,32,0,0.05058233777288174,13.105454611123733,1.0
80,69,33,2,0.04136018391029802,10.729084830243123,1.0
80,68,33,3,0.03775657106689351,9.702062433434744,0.0
80,67,33,3,0.03671432409243679,9.628131407961407,0.0
80,67,32,0,0.037472223807571856,9.768987549750682,1.0
80,68,32,1,0.042373838146118115,10.73905333354533,2.0
80,68,32,4,0.042338559479418725,10.73044976006985,3.0
80,68,33,2,0.03759255345452098,9.663942970743255,2.0
80,68,34,2,0.035716781276007456,9.114752813623705,2.0
80,68,33,0,0.03752749475036965,9.648885691725093,2.0
80,68,32,0,0.04219848973259539,10.69269909970492,0.0
80,68,32,4,0.0421637362382071,10.682529212462805,1.0
80,68,32,4,0.04212908929386425,10.672102009133072,0.0
80,68,32,4,0.04209454932721131,10.661433012513115,1.0
80,68,32,4,0.04206011673071436,10.65053661438979,1.0
80,67,32,3,0.037151468457654824,9.660896952516499,0.0
80,67,32,4,0.03712256748332393,9.651256059780753,1.0
80,67,32,4,0.03709371091141809,9.641637059192288,0.0
80,67,32,4,0.0370648990214603,9.632037833134142,0.0
80,67,31,0,0.04033398922240107,10.13907039149385,0.0
80,66,31,3,0.03481405167843957,9.131447951347418,0.0
80,67,31,1,0.04027532735061266,10.1119561856524,0.0
80,67,32,2,0.03695010362554251,9.594588154674224,0.0
80,66,32,3,0.035194688535070434,9.531987793842212,0.0
80,67,32,1,0.036892980755963506,9.576304872084037,0.0
80,67,31,0,0.04015846393751619,10.058135916280253,2.0
80,67,31,4,0.04012934173096745,10.044766689231428,2.0
80,67,31,4,0.040100256181713576,10.03143201480173,1.0
80,67,32,2,0.03677929385836541,9.54033379759367,0.0
80,68,32,1,0.04155666396207976,10.472532659141146,2.0
80,68,32,4,0.0415239716490262,10.467417768742456,1.0
80,68,31,0,0.04925680880673293,11.765529993854349,4.0
80,68,32,2,0.04145891115414038,10.456571829614866,2.0
80,68,31,0,0.04918295171050063,11.742672152794867,4.0
80,67,31,3,0.03989764818794131,9.941395846120537,1.0
80,67,31,4,0.039868840454220705,9.929384325846764,3.0
80,67,31,4,0.03984006541478795,9.917549952706317,3.0
80,67,30,0,0.04548640737566578,10.60420876486192,4.0
80,67,29,0,0.05327055587431698,11.353653464807955,2.0
80,67,30,2,0.045425513940622324,10.583690719926608,1.0
80,67,31,2,0.03972528261947144,9.872604357961572,1.0
80,67,32,2,0.036415080453458266,9.489610936377591,2.0
80,66,32,3,0.03472219303796947,9.85060391024817,1.0
80,67,32,1,0.0363597743758626,9.479590896887062,1.0
80,66,32,3,0.03467301184519493,9.821737380062661,1.0
80,65,32,3,0.03598182828817907,10.87334929391483,1.0
80,65,33,2,0.042798560407978616,13.31586199285407,3.0
80,65,34,2,0.05313938237412245,16.21349400300347,3.0
80,66,34,1,0.042941234205127216,12.934098937533115,1.0
80,67,34,1,0.03699664796648556,10.427679223032493,0.0
80,67,33,0,0.035363762607410185,9.99368882459234,1.0
80,66,33,3,0.03737120139697447,11.38655954979755,1.0
80,66,32,0,0.03447741318303242,10.241967160905418,2.0
80,67,32,1,0.03608617025045159,9.912812588219992,1.0
80,66,32,3,0.034428799900046644,10.201753367059094,2.0
80,66,32,4,0.034404536753984125,10.182141331139592,2.0
80,66,31,0,0.03396406991614523,8.945672236911864,1.0
80,66,30,0,0.03565061379869163,8.714169848589199,1.0
80,66,30,4,0.03562767705860532,8.704597753127933,0.0
80,66,29,0,0.03901652756891006,8.81295837515408,0.0
80,65,29,3,0.03083255574851972,7.362411005751217,0.0
80,64,29,3,0.026596882215345216,6.502069166234906,0.0
80,64,29,4,0.026578346820581446,6.496153068270993,1.0
80,63,29,3,0.025123090687798375,6.093520884616309,0.0
80,63,28,0,0.023335302070101902,5.3886002409983185,0.0
80,64,28,1,0.026078971346867864,6.017725786957319,0.0
80,63,28,3,0.02329685196283478,5.379563572521964,1.0
80,64,28,1,0.0260433757364473,6.004775024123736,1.0
80,63,28,3,0.023258537939313442,5.370534512430107,2.0
80,63,29,2,0.025003554507283993,6.069229701514225,3.0
80,63,30,2,0.028607834794354123,7.439971108293772,3.0
80,64,30,1,0.028266418576207573,7.384498940735667,2.0
80,64,29,0,0.026393999794165394,6.437838952075611,2.0
80,64,29,4,0.026375657937873463,6.432119536301354,2.0
80,64,29,4,0.026357331549840515,6.426426669014186,2.0
80,64,30,2,0.028188652117654648,7.370724242446668,1.0
80,64,31,2,0.032208252815361625,9.229491610969445,2.0
80,64,30,0,0.028149928565202854,7.364143294450081,2.0
80,64,31,2,0.032166735585700906,9.227091451115962,3.0
80,65,31,1,0.031449119143508446,8.753779279215575,2.0
80,65,30,0,0.03005983817709725,7.6636419732768415,2.0
80,65,30,4,0.030040138320472233,7.657499832032065,3.0
80,65,30,4,0.030020441080641082,7.651361718140686,2.0
80,66,30,1,0.03504711778531013,8.481359831974252,1.0
80,67,30,1,0.044000348329466664,10.065711828014054,0.0
80,66,30,3,0.034999951819727655,8.464330271378477,0.0
80,67,30,1,0.04393405802884448,10.045021424345014,0.0
80,67,29,0,0.05134961222094962,10.649611551190956,0.0
80,68,29,1,0.07055459516414556,14.092163599698658,4.0
80,68,29,4,0.07047709272735625,14.633060063367438,4.0
80,68,30,2,0.05746441185408583,13.282753359264403,1.0
80,68,31,2,0.04711186923217012,11.41158798400196,0.0
80,68,31,4,0.047076542015196184,11.406535558266214,0.0
80,67,31,3,0.0382363247663191,9.527843688850085,2.0
80,66,31,3,0.03309084624878542,8.724390081650277,1.0
80,66,30,0,0.0347622090274565,8.381203174053546,1.0
80,66,29,0,0.03807059318092365,8.393230929041815,1.0
80,67,29,1,0.05090071841369066,10.571008489123699,1.0
80,67,30,2,0.043530503486780496,9.968416133035257,1.0
80,67,31,2,0.038069399897796674,9.484869413921295,0.0
80,66,31,3,0.03295441355194515,8.678433603130916,0.0
80,67,31,1,0.03801374974381676,9.470428530641842,0.0
80,68,31,1,0.0467228094463134,11.332952940320702,2.0
80,67,31,3,0.03795809038239309,9.456008781281893,1.0
80,67,32,2,0.03476095014168835,9.343705524289893,1.0
80,67,33,2,0.03392151676286532,9.514950688642742,1.0
80,67,32,0,0.03471103530510426,9.32690510878404,1.0
80,67,31,0,0.03784673365509149,9.42831901233892,1.0
80,67,32,2,0.03466125058812395,9.310398586262327,1.0
80,68,32,1,0.03921171420894516,10.187441673420295,1.0
80,68,33,2,0.03470136231709638,9.408504469192522,0.0
80,68,32,0,0.039157599261019346,10.167223747648467,0.0
80,68,31,0,0.046368089643323986,11.265976451405258,0.0
80,68,30,0,0.05628264007744418,13.097575873116297,1.0
80,68,29,0,0.06849204250449552,14.480809439104288,1.0
80,68,29,4,0.0684113156439509,14.454446975153095,2.0
80,68,30,2,0.05612624947708755,13.021862710807703,1.0
80,67,30,3,0.04287161234450273,9.876996818684734,1.0
80,67,31,2,0.03754012096195167,9.354337449051059,0.0
80,66,31,3,0.032523976316515074,8.538358508668974,1.0
80,65,31,3,0.030616478298020194,8.477979487419345,1.0
80,66,31,1,0.03247879097703695,8.523939970991657,1.0
80,65,31,3,0.030576903440155487,8.463365701657647,1.0
80,65,30,0,0.0292120036901925,7.3991115182144656,0.0
80,65,30,4,0.02919221058702553,7.393026836469407,1.0
80,66,30,1,0.03402784753399009,8.163317867793527,0.0
80,66,29,0,0.03720228414333383,8.146553687023099,0.0
80,66,28,0,0.0412500577852212,8.37131461625024,3.0
80,66,28,4,0.041210659371923065,8.367055613830772,3.0
80,67,28,1,0.057150834746174065,10.997427224057684,3.0
80,67,28,4,0.057079319402441,10.990603941788361,3.0
80,67,28,4,0.05700769315734046,11.543452550175449,1.0
80,67,28,4,0.05693596004890298,11.534488976714142,1.0
80,68,28,1,0.07962153947101354,15.618287399844062,2.0
80,68,27,0,0.09106395019615514,17.251244996272934,2.0
80,68,27,4,0.09089383863159478,17.206463481083397,1.0
80,68,26,0,0.09857408683107369,17.846410451417526,4.0
80,69,26,1,0.13868854835628927,23.167320698431112,4.0
80,69,27,2,0.12663198104013781,22.359428060602568,2.0
80,69,28,2,0.10952535350205449,20.99015892451779,0.0
80,69,28,4,0.10934571620653827,20.927629180794508,2.0
80,69,28,4,0.10916674972686356,20.865146996875673,1.0
80,69,28,4,0.10898846725064303,20.802721692425415,1.0
80,69,27,0,0.12540328977557783,22.014740162251602,2.0
80,69,28,2,0.10863401531340934,20.67833138089524,1.0
80,69,29,2,0.09022252212438087,18.962083648078213,1.0
80,70,29,1,0.1237137151445691,23.15165205145123,2.0
80,71,29,1,0.172197359864815,26.972060307383884,2.0
80,70,29,3,0.12344135563783429,22.992424004663267,1.0
80,70,30,2,0.0982305064941603,19.75674528271039,1.0
80,70,31,2,0.07617528421695703,16.14649991073614,1.0
80,70,32,2,0.05832267293414849,13.174308351499546,0.0
80,70,33,2,0.044820481581031496,10.737056526790523,0.0
80,69,33,3,0.03761405848985304,9.663063838023428,0.0
80,68,33,3,0.03368577511358023,8.985650953338393,0.0
80,69,33,1,0.03757190084263391,9.630949904709555,0.0
80,68,33,3,0.03364135206477651,8.96509861740263,0.0
80,69,33,1,0.037529659692592435,9.599036381743396,0.0
80,69,32,0,0.04584664839936857,11.171976218582566,0.0
80,70,32,1,0.05806108014738987,12.986070510366192,0.0
80,70,31,0,0.07566190744077393,15.869979282060317,1.0
80,70,30,0,0.09723771329991221,19.63694293237802,2.0
80,69,30,3,0.07164747405445916,16.140627360084114,2.0
80,70,30,1,0.0970667226915127,19.52298036245271,3.0
80,71,30,1,0.1335230944737342,23.195924601249228,3.0
80,72,30,1,0.18381768799314618,25.291096971056234,3.0
80,72,31,2,0.13659666459103037,20.15513376176221,0.0
80,71,31,3,0.10138359567004496,18.439197651656325,1.0
80,71,32,2,0.07529262080802103,14.781150714371094,2.0
80,71,33,2,0.05530490905051308,11.443115042431819,2.0
80,71,32,0,0.07518007975449859,14.690760334685672,1.0
80,71,31,0,0.10102460503530519,18.231115406514576,1.0
80,72,31,1,0.13539029987142737,19.852151088895717,1.0
80,72,32,2,0.0977915509424997,15.795519506918053,2.0
80,72,33,2,0.06930801770313626,12.133685389991248,2.0
80,72,34,2,0.049048784324048945,9.490070678806305,1.0
80,72,33,0,0.06917230013301112,12.088911415144606,1.0
80,71,33,3,0.05503582673798509,11.265149208816116,2.0
80,71,32,0,0.07470993135924713,14.350088881420584,3.0
80,71,32,4,0.07464888834035763,14.309471346814611,3.0
80,71,31,0,0.10016001523291948,17.76722538565404,4.0
80,71,32,2,0.07452527524464603,14.229338023243429,4.0
80,71,31,0,0.09995748192285808,17.665247802805975,6.0
80,70,31,3,0.07437414799147779,15.153315948568983,5.0
80,70,30,0,0.09516645547959224,18.354973149448732,6.0
80,69,30,3,0.07005225465466958,15.101086347869186,5.0
80,69,31,2,0.05613432834509096,12.63643834592246,4.0
80,69,32,2,0.04499338194059904,10.64178734529729,2.0
80,68,32,3,0.03712123886279381,9.336499730575675,1.0
80,68,31,0,0.04361825174595637,10.443645620669287,1.0
80,68,32,2,0.03706901255413109,9.312764696016771,0.0
80,68,32,4,0.03704290128234298,9.300847399939357,0.0
80,68,31,0,0.04351050250831583,10.3961042925599,1.0
80,69,31,1,0.05581661236889623,12.461994335856945,1.0
80,69,30,0,0.06942173022669638,14.739287258748535,3.0
80,69,29,0,0.08480795981293802,16.802190794531572,6.0
80,69,29,4,0.08470516041871662,16.756228146923455,5.0
80,69,29,4,0.08460257810450873,16.710352370939646,7.0
80,68,29,3,0.061796455717947,13.12255899285637,4.0
80,69,29,1,0.08439805949229486,17.739137012253025,4.0
80,68,29,3,0.06164573716119183,13.61067226332061,2.0
80,68,30,2,0.05165124466854486,11.684485622461256,0.0
80,67,30,3,0.03972500588106811,9.320938955037656,0.0
80,67,30,4,0.03968716402768902,9.309270618474299,0.0
80,67,29,0,0.045462561110030136,10.028190779349728,1.0
80,67,28,0,0.051726681440149344,10.74362166910046,0.0
80,67,29,2,0.045359088861675924,10.007810810761521,1.0
80,67,30,2,0.03953583677875142,9.263724388063212,0.0
80,67,29,0,0.04525587778483543,9.993424674368725,1.0
80,67,30,2,0.0394602081357819,9.241595678844902,0.0
80,67,29,0,0.045152942282434355,9.990749325856003,2.0
80,67,30,2,0.03938461099855242,9.220443437068,0.0
80,67,31,2,0.03490288459558831,8.68059940584905,0.0
80,68,31,1,0.04275287384352694,10.133044248339587,0.0
80,68,30,0,0.050971173966427086,11.552669521684486,1.0
80,68,30,4,0.05091899997573914,11.54406838916608,1.0
80,68,31,2,0.04264406463662102,10.097757466078864,0.0
80,68,32,2,0.0363631569548467,9.055924811746483,0.0
80,67,32,3,0.03210274708005638,8.426691001148711,0.0
80,67,31,0,0.0347072178316967,8.618075605701948,0.0
80,67,31,4,0.03467929174480561,8.60915765518828,0.0
80,67,32,2,0.032037581598370876,8.400328259995778,0.0
80,67,31,0,0.034623460158682645,8.59132109348826,1.0
80,67,30,0,0.03893201949570474,9.109556374262405,1.0
80,66,30,3,0.031422136244908555,7.697676245220823,1.0
80,66,31,2,0.030186145607324286,7.929569616041351,1.0
80,65,31,3,0.028710256576305385,7.97650011745821,1.0
80,64,31,3,0.02970986486150073,8.480843139128094,1.0
80,64,32,2,0.03723074874020445,10.72235051455731,1.0
80,63,32,3,0.04436909505647438,12.183813170600088,1.0
80,62,32,3,0.05335641078680526,13.521354481432601,1.0
80,62,33,2,0.08049129492396474,17.635391956321644,3.0
80,62,34,2,0.12321424971124562,22.614760265231396,7.0
80,63,34,1,0.09218939045833821,19.707413590348853,4.0
80,63,35,2,0.1317973778932389,23.643726775205817,3.0
80,62,35,3,0.18363585207073965,27.147541898908514,7.0
80,62,35,4,0.18342935350907286,27.051509619662678,6.0
80,62,34,0,0.12294649775615375,22.253876532685737,3.0
80,61,34,3,0.15755611116136453,24.745017432106312,7.0
80,61,33,0,0.09893774613869333,19.383181514113815,3.0
80,60,33,3,0.11478713596364425,20.37841601860309,4.0
80,59,33,3,0.12300228305477438,21.33637168696628,3.0
80,59,34,2,0.20356218103891946,26.721727211347016,3.0
