7,66,25,4,0.05464144965883779,13.731385745450401,2.0
7,66,26,2,0.05839717854926349,14.264920393984445,2.0
7,67,26,1,0.08855715184188477,17.75017699792795,3.0
7,66,26,3,0.058436824306699074,14.18946117453917,3.0
7,66,26,4,0.058455748037908685,14.1524974072547,5.0
7,67,26,1,0.08863558716958332,17.654078228198905,5.0
7,68,26,1,0.14439416813953196,22.04849475659641,4.0
7,69,26,1,0.236131161986555,28.273750754888784,4.0
7,69,27,2,0.21547395324094828,29.68700354857023,6.0
7,70,27,1,0.3208848520180735,33.3201442900188,8.0
7,71,27,1,0.42507069010281107,35.927749790206185,9.0
7,71,28,2,0.3620342609969076,35.2649951228946,8.0
7,72,28,1,0.44879045143931995,36.97392465349303,8.0
7,73,28,1,0.5044897370093087,38.00782634178189,10.0
7,72,28,3,0.445503955965578,36.73947154867774,9.0
7,71,28,3,0.3573716128742883,35.93769714668826,6.0
7,72,28,1,0.44232650402038864,37.62212981009439,6.0
7,73,28,1,0.5007547969906258,39.20184193406904,5.0
7,72,28,3,0.4392564673300608,37.94756444017349,6.0
7,73,28,1,0.49902399241414014,38.96673366621486,7.0
7,73,28,4,0.4981862988118135,38.84875806333114,7.0
7,72,28,3,0.4348475081327319,37.602530930386955,6.0
7,72,29,2,0.3411384117847664,35.34421666437973,8.0
7,71,29,3,0.2802392138049093,33.698166053614706,7.0
7,71,28,0,0.34727945113055264,35.49519030537155,9.0
7,71,29,2,0.27879697596998226,34.02788610582844,6.0
7,71,30,2,0.22433550834493873,30.59998546143561,8.0
7,72,30,1,0.2783092078162335,31.751966281770894,9.0
7,73,30,1,0.27312913227143537,32.5305554995754,8.0
7,73,29,0,0.36043524714266245,36.070502463558206,9.0
7,73,29,4,0.359634118251659,35.95068943917858,9.0
7,73,29,4,0.35884635905028434,35.831300056789516,8.0
7,73,30,2,0.27271318756843305,32.091173765007156,9.0
7,72,30,3,0.27997309590574626,31.668170157097688,7.0
7,71,30,3,0.22782271261432127,30.879989970261597,7.0
7,70,30,3,0.1662195321938977,29.588076856104408,8.0
7,69,30,3,0.11946588322131062,26.71445664286581,4.0
7,69,30,4,0.11941211916762601,26.601737025623965,6.0
7,69,29,0,0.14676290021220806,28.819246393381192,6.0
7,68,29,3,0.10282042793666213,23.070652196162236,7.0
7,68,29,4,0.10272714949418296,23.01996694058545,4.0
7,69,29,1,0.14621083528089535,28.477026332744206,8.0
7,70,29,1,0.20356481008528243,32.67947885929806,7.0
7,70,29,4,0.20321419440170096,32.55738990834099,7.0
7,70,28,0,0.24717697341228131,34.004893831410946,6.0
7,70,27,0,0.2878637700107903,34.29571213327717,5.0
7,70,27,4,0.2871138246961405,34.14990447559666,5.0
7,69,27,3,0.1996634608636369,29.446400496759562,5.0
7,69,28,2,0.17350265887772676,29.40418190946323,7.0
7,68,28,3,0.11822549169277859,23.849389697897873,5.0
7,67,28,3,0.08100572622010808,19.466695804342155,7.0
7,67,29,2,0.0729244972458702,19.499394025335388,7.0
7,68,29,1,0.10159828727529659,23.459460051857572,6.0
7,68,30,2,0.08560088061352523,21.797099590734266,4.0
7,68,31,2,0.07322659105692807,19.885010871459293,4.0
7,67,31,3,0.057490684967643195,17.30760230696615,4.0
7,67,31,4,0.05749746648760463,17.25932760533785,4.0
7,67,31,4,0.057504680434318695,17.211831965823034,6.0
7,66,31,3,0.050718471063430706,14.251894655289435,7.0
7,66,32,2,0.05294288716499585,15.314362650939946,8.0
7,67,32,1,0.05477911755304587,16.674124816376942,7.0
7,67,33,2,0.05648751082015094,16.678689715525454,6.0
7,67,34,2,0.06348815913941173,16.666500494848957,7.0
7,67,35,2,0.0747476542012426,16.702740428089935,6.0
7,67,36,2,0.09045792509052099,16.704937225467358,5.0
7,67,36,4,0.09064394450436786,16.662406436360545,6.0
7,67,37,2,0.1321304107188274,16.76608127749533,4.0
7,67,37,4,0.13177455398035845,17.27612570308599,5.0
7,68,37,1,0.0747592975714158,14.83674201058094,7.0
7,68,36,0,0.06204829076403594,15.704177177747189,6.0
7,69,36,1,0.04988450567703036,14.257837437909625,6.0
7,70,36,1,0.04614370173553059,13.195811145458375,7.0
7,71,36,1,0.04467814205339091,12.430603606918345,7.0
7,72,36,1,0.042479095118441876,11.925443987219111,8.0
7,72,37,2,0.03094413073043248,10.138581967129351,7.0
7,73,37,1,0.02768661216888032,9.683703622859078,8.0
7,74,37,1,0.025545151583082275,9.600837016154518,7.0
7,73,37,3,0.027684717123879408,9.635861379895392,8.0
7,74,37,1,0.025543797453603787,9.551368503666632,9.0
7,74,37,4,0.025543486289214806,9.527105854039585,9.0
7,74,37,4,0.025543433865616715,9.503142072995221,10.0
7,73,37,3,0.027688232678032235,9.543392121802793,9.0
7,72,37,3,0.03090621490624593,9.92119905667715,9.0
7,71,37,3,0.03428876854405819,10.493585282072564,10.0
7,72,37,1,0.030911773612987914,9.870310883330212,10.0
7,72,38,2,0.024822921503543836,8.037128554852087,6.0
7,73,38,1,0.022337831309371378,7.584652443149822,5.0
7,72,38,3,0.024807322810306526,8.02619482821882,6.0
7,73,38,1,0.022330472731367682,7.579804345141488,6.0
7,72,38,3,0.024793242650359065,8.01465084533134,5.0
7,72,39,2,0.022170767973511883,7.2951783162451935,4.0
7,71,39,3,0.025401330507397894,7.940106877720692,4.0
7,71,38,0,0.0284965405498917,8.647073016951952,7.0
7,70,38,3,0.0355529131856057,9.575533275899343,6.0
7,71,38,1,0.0284931952083771,8.63056029792959,5.0
7,70,38,3,0.035611266129213774,9.554018538863316,7.0
7,70,37,0,0.03925125237321174,11.008763494373492,8.0
7,71,37,1,0.03425234413313668,10.141158589726473,6.0
7,72,37,1,0.031146716480832247,9.54358163060338,6.0
7,71,37,3,0.03427429898138267,10.094159332177602,5.0
7,71,38,2,0.028494235571460164,8.578207630008242,7.0
7,72,38,1,0.02474599213879255,7.935068881078483,5.0
7,71,38,3,0.028498243618181433,8.559973222325052,5.0
7,71,39,2,0.025455068952909343,7.897397697562562,4.0
7,70,39,3,0.031888919745773445,8.797451179484943,0.0
7,70,38,0,0.03585586451526539,9.44201737833033,5.0
7,70,38,4,0.03587611593205734,9.430746117651712,6.0
7,71,38,1,0.028516189717608297,9.073069681324487,5.0
7,70,38,3,0.03591443652735493,9.95975975147116,5.0
7,71,38,1,0.028526509648738544,9.037244750302738,4.0
7,70,38,3,0.035949923821365255,9.921231116791024,2.0
7,71,38,1,0.02853860330458724,9.56239598821957,2.0
7,72,38,1,0.024767385031173962,8.923457999837797,3.0
7,71,38,3,0.028552452260439457,9.511809711251603,1.0
7,70,38,3,0.03601279767051024,10.382976220362725,4.0
7,71,38,1,0.028568034868379038,9.463228222088343,3.0
7,71,39,2,0.02557438194870814,7.93862394430357,0.0
7,71,39,4,0.02558576898085296,7.945677850387747,2.0
7,71,38,0,0.028594605467025216,9.39377771665671,3.0
7,70,38,3,0.03607730964201699,10.260651949722472,3.0
7,71,38,1,0.02861441185720222,9.349554064803513,2.0
7,70,38,3,0.036099092098330426,10.214760035047096,3.0
7,70,37,0,0.039997050895955816,11.471234686654652,4.0
7,70,36,0,0.048237063507153004,12.705925417829581,4.0
7,71,36,1,0.05062927553391175,12.038478253351181,5.0
7,71,37,2,0.035120484491318556,10.596684371644649,5.0
7,70,37,3,0.040128691042207884,11.369982348716155,7.0
7,71,37,1,0.035221745203268345,10.54851136289018,5.0
7,71,38,2,0.02870983434747228,9.186670616496395,4.0
7,70,38,3,0.03616606202215953,10.045197307163624,5.0
7,71,38,1,0.028737634570820344,9.14893896897018,4.0
7,70,38,3,0.03617832378482471,10.00575822498724,4.0
7,70,37,0,0.04033139875793528,11.220541740759883,5.0
7,71,37,1,0.03555248448048418,10.405871409388164,6.0
7,71,37,4,0.03561146213488803,10.382394652149054,6.0
7,70,37,3,0.04043501477464243,11.146997508252152,6.0
7,71,37,1,0.035732631685037916,10.335709807987323,6.0
7,71,38,2,0.028847034508019048,9.024414963182465,5.0
7,70,38,3,0.03620956226363057,9.87505528215666,6.0
7,70,37,0,0.04057555692301127,11.050211603446725,5.0
7,70,38,2,0.036215587140321935,9.839517567223277,4.0
7,69,38,3,0.05054756603992014,11.171456964038363,5.0
7,69,37,0,0.05157253979137184,12.195152146851246,5.0
7,68,37,3,0.07052082688221846,14.082653724481865,6.0
7,67,37,3,0.09352611367492315,17.458709534707253,3.0
7,67,37,4,0.09318690294727082,17.424395714131467,4.0
7,66,37,3,0.11572316123703186,22.09513403950142,7.0
7,65,37,3,0.1461822697765442,29.22032420441064,6.0
7,64,37,3,0.20200173689207157,35.3391484933514,8.0
7,63,37,3,0.31943094282162154,40.199778917628514,11.0
7,62,37,3,0.5823289760033565,45.025931315776276,9.0
7,61,37,3,0.9064722319685556,47.992187147055006,10.0
7,60,37,3,1.1298775435283661,48.96440651047789,10.0
7,61,37,1,0.9039939775078781,47.652726547336925,9.0
7,60,37,3,1.12313676263225,48.63056135576382,12.0
7,60,37,4,1.119128052116209,48.46471689489118,11.0
7,61,37,1,0.8999807551772169,47.717270527458524,11.0
7,60,37,3,1.1100645165175231,48.70732025704355,12.0
7,59,37,3,0.8570783678812627,48.7109794889165,13.0
7,60,37,1,1.099863837527217,48.389828920098175,12.0
7,59,37,3,0.85527489249749,48.39550731810494,14.0
7,60,37,1,1.08878537803682,48.073739478620205,14.0
7,59,37,3,0.8529011329178219,48.64134846786741,11.0
7,60,37,1,1.0770408454830958,48.31763930196009,12.0
7,60,37,4,1.071148153263313,48.719424734549584,10.0
7,60,37,4,1.0652976857862,48.55313555053626,10.0
7,59,37,3,0.8466076350336166,48.56821293796491,10.0
7,60,37,1,1.0536943251838704,48.22267954876887,10.0
7,59,37,3,0.842799261663639,48.2520375628277,10.0
7,59,37,4,0.8407532756718024,48.09442810523296,11.0
7,59,37,4,0.8386205250491677,47.937151231903705,11.0
7,60,37,1,1.0307356363500446,47.57008066799454,11.0
7,59,37,3,0.8341157697210105,47.623632623469476,12.0
7,60,37,1,1.0193295067458468,47.24784029967756,10.0
7,59,37,3,0.8293238140888658,47.8715505506929,10.0
7,60,37,1,1.0079550533633415,47.47976872246382,11.0
7,60,37,4,1.002278240694803,47.312775045685356,13.0
7,60,37,4,0.9966082480674313,47.1467146247346,15.0
7,59,37,3,0.8190112201126005,47.779791542880105,14.0
7,60,37,1,0.9852898644207597,47.37582917290367,15.0
7,59,37,3,0.8135479177813706,48.014848810808004,14.0
7,58,37,3,0.622980966727558,47.05882197785797,18.0
7,59,37,1,0.8079131702100124,48.24913145287163,17.0
7,59,37,4,0.8050384344799968,48.085520789395744,16.0
7,59,37,4,0.8021289106180916,47.92241533118534,18.0
7,58,37,3,0.617082601231766,46.9648767613301,17.0
7,59,37,1,0.7962275457286294,47.59773802323696,16.0
7,58,37,3,0.6144180572983001,46.640299453289565,20.0
7,58,36,0,0.4897392499779853,43.41726650231215,16.0
7,57,36,3,0.40702259621444176,41.33527420044257,16.0
7,58,36,1,0.4880573881200368,43.13028153455465,19.0
7,59,36,1,0.5651709703441768,43.70621166779184,18.0
7,58,36,3,0.4863765793117199,42.84519042513117,19.0
7,58,36,4,0.4855358323521688,42.70334139335627,19.0
7,58,37,2,0.6056426034947245,45.52113961355094,17.0
7,58,37,4,0.604387861432495,45.36342313749804,18.0
7,58,37,4,0.6031226607890896,45.76625082154702,17.0
7,58,38,2,0.7233318120246469,47.506839151620404,18.0
7,58,39,2,0.8618598927742273,46.92962253414256,18.0
7,57,39,3,0.50477765136643,44.53381745393281,17.0
7,56,39,3,0.3374547697377457,40.22402605653885,14.0
7,56,40,2,0.3096610072618915,38.81746872891616,17.0
7,55,40,3,0.21615415492225867,32.594068714829575,16.0
7,55,40,4,0.21586546825191408,33.610174752681,14.0
7,54,40,3,0.14223694348319701,26.57123201874369,13.0
7,54,41,2,0.13631180005454832,24.576879425391024,15.0
7,53,41,3,0.09528499492068714,18.494038031178686,11.0
7,52,41,3,0.06585327060004038,13.663752475352954,9.0
7,52,40,0,0.06379652508419596,15.11971524950012,7.0
7,52,39,0,0.0648219576328143,15.716449936600402,6.0
7,51,39,3,0.04526127756718913,12.274133869169995,7.0
7,50,39,3,0.03569783931321637,9.399989451045734,7.0
7,49,39,3,0.03608080936712023,8.29030276991222,5.0
7,48,39,3,0.028863770924599238,7.450591715082339,4.0
7,47,39,3,0.028943580902253546,7.215980059995975,4.0
7,46,39,3,0.03343272376621152,7.457088413578566,5.0
7,45,39,3,0.04000669663163408,8.040758836234069,8.0
7,46,39,1,0.03337605582952213,7.425728138902789,5.0
7,47,39,1,0.029099252435326847,7.162261621584537,4.0
7,46,39,3,0.033322983512573054,7.394155302091345,5.0
7,46,39,4,0.0332978607728167,7.378302203297805,4.0
7,47,39,1,0.029241620350904933,7.121991842117381,3.0
7,48,39,1,0.030513026125387185,7.337146959275457,3.0
7,47,39,3,0.029346982071330904,7.0951527875034595,4.0
7,47,39,4,0.029402420461555157,7.081735706081176,4.0
7,47,40,2,0.03499039714265041,6.853280249800135,5.0
7,48,40,1,0.04919978372799307,7.092639883106375,4.0
7,48,41,2,0.0787153017295695,6.827035493430717,3.0
7,48,41,4,0.07827473540470965,6.81820126763229,6.0
7,49,41,1,0.14011722869834767,7.542370180267873,9.0
7,49,40,0,0.07636172212588628,7.8414998442031765,9.0
7,49,39,0,0.03988224172538262,8.052516535634314,6.0
7,48,39,3,0.03219378456395533,7.212120127537821,7.0
7,47,39,3,0.029961230290740257,6.961100254304748,7.0
7,46,39,3,0.03305019168853698,7.154154067519543,8.0
7,46,39,4,0.03303970991012618,7.138117987994634,9.0
7,47,39,1,0.03016208246118363,6.920964632428342,9.0
7,46,39,3,0.033021344759217267,7.106079903314817,9.0
7,45,39,3,0.03886409374349138,7.556255515294176,8.0
7,45,39,4,0.03881533637117807,7.5431992028007375,9.0
7,44,39,3,0.046653041746224574,8.055651936447019,10.0
7,45,39,1,0.038718865324939226,7.516611549241509,7.0
7,46,39,1,0.03298937218440267,7.052494485948837,8.0
7,46,40,2,0.03549377631705751,6.7450497085687875,7.0
7,46,39,0,0.032981562914946215,8.143770531338618,5.0
7,46,39,4,0.032978605462600764,8.123663757074247,6.0
7,45,39,3,0.03848389242679476,8.54021851789201,7.0
7,45,39,4,0.03843796822837728,8.516868878159839,4.0
7,45,39,4,0.03839239934406624,8.49361840914986,4.0
7,46,39,1,0.03297236936748729,8.043399619108385,6.0
7,46,39,4,0.032972053925281186,8.023396884368768,7.0
7,46,40,2,0.035403097066675666,7.185738651890602,5.0
7,46,40,4,0.0353918932399541,7.170216061002424,3.0
7,46,40,4,0.035380632758877296,7.154788202717647,1.0
7,47,40,1,0.037679525680107503,7.037561543963998,2.0
7,47,40,4,0.03772537552401543,7.024576841860251,5.0
7,46,40,3,0.035346302618195366,7.109292176028871,4.0
7,46,40,4,0.0353346133300318,7.094451404069562,5.0
7,46,39,0,0.032982810225179404,7.864838782931921,4.0
7,45,39,3,0.037914055869046226,8.24439827775359,7.0
7,44,39,3,0.04527677079753149,8.765233579099165,8.0
7,44,40,2,0.043182595586672784,7.746317025061629,7.0
7,44,39,0,0.04513805941426933,8.720471223902818,6.0
7,45,39,1,0.037750172135913335,8.15677765835127,5.0
7,44,39,3,0.044999388577140614,9.23584293275539,5.0
7,43,39,3,0.054678099847108516,9.963814613758327,5.0
7,44,39,1,0.04486081557496452,9.174651974863483,3.0
7,44,39,4,0.04479158348805941,9.144450065174446,5.0
7,43,39,3,0.05437759228813298,10.423387820758242,4.0
7,43,39,4,0.054277126715067625,10.382386595253825,4.0
7,43,39,4,0.05417653085439241,10.342132431387252,5.0
7,43,38,0,0.06064592252310083,11.341940273889008,6.0
7,43,38,4,0.060521678270593085,11.310093560056114,6.0
7,42,38,3,0.0762955509695064,12.434312642631212,7.0
7,42,38,4,0.0760995148820126,12.405215113984225,7.0
7,42,39,2,0.06549543725378658,11.054678870132669,6.0
7,41,39,3,0.07871950845680932,12.500200917335034,8.0
7,41,39,4,0.0785191781238503,12.459804254520096,6.0
7,41,39,4,0.07831944130886857,12.420032503533282,7.0
7,41,39,4,0.07812029450750443,12.380860205080623,6.0
7,41,38,0,0.09281506782639769,14.091866648430036,8.0
7,41,37,0,0.10483448144367033,15.198437215339716,8.0
7,41,37,4,0.10453666645987424,15.162474917770147,7.0
7,41,37,4,0.10424342803558109,15.126679526034836,7.0
7,41,37,4,0.10395489199336255,15.091041143066795,5.0
7,41,37,4,0.10367115782405037,15.05555049575028,9.0
7,41,37,4,0.10339229932792474,15.020198904327998,9.0
7,41,38,2,0.09099122662211952,13.833769555152056,6.0
7,41,38,4,0.09073593157239525,13.797655971575473,6.0
7,41,38,4,0.09048203781297684,13.761711906022647,7.0
7,41,37,0,0.10232625842471572,14.887009969144378,7.0
7,41,38,2,0.08997856347048135,13.690397852059176,7.0
7,40,38,3,0.10813366816834102,16.124013573819745,7.0
7,41,38,1,0.08948100818543889,13.620526130276986,7.0
7,41,37,0,0.10133826191639901,14.805750833118232,7.0
7,42,37,1,0.08004145762617561,12.704919279603887,5.0
7,42,36,0,0.0847183368986289,13.687571206459792,3.0
7,42,35,0,0.08972266582596339,13.959196264749973,3.0
7,41,35,3,0.14185368681677768,16.28762623445326,5.0
7,42,35,1,0.090223756031751,13.887090654882545,5.0
7,42,36,2,0.08440038446081459,13.529107086392019,4.0
7,43,36,1,0.06823676702555155,11.654796746832337,3.0
7,42,36,3,0.08427242563336246,13.453449773193258,4.0
7,43,36,1,0.06816098214818363,11.601322969824704,2.0
7,44,36,1,0.06294087598833706,10.37417797156654,2.0
7,44,37,2,0.05231858588363145,9.983410087448476,1.0
7,43,37,3,0.06238076690353529,11.00319857237952,2.0
7,44,37,1,0.05228808815245117,9.928126101716199,2.0
7,45,37,1,0.047715362900654076,8.97500239652776,1.0
7,46,37,1,0.04632603783944385,8.055622105011395,1.0
7,45,37,3,0.04778679931504508,8.923455203971713,1.0
7,45,37,4,0.04782053898478581,8.897925105802676,2.0
7,45,38,2,0.039385833470462026,8.424849854549098,1.0
7,46,38,1,0.03606095509954403,7.63997342703846,1.0
7,46,39,2,0.033190582437305,7.08122897835146,1.0
7,47,39,1,0.033713015534498965,6.869686866673016,0.0
7,48,39,1,0.03722110777123326,7.113458321249058,1.0
7,47,39,3,0.033751019101875786,6.843073982202557,1.0
7,48,39,1,0.03723159666880851,7.087418042235002,0.0
7,48,39,4,0.03723558879871263,7.074559361859644,1.0
7,48,38,0,0.036982990679120586,7.467855272964241,1.0
7,48,37,0,0.04954329686839418,7.717019301069767,1.0
7,47,37,3,0.04919556882164437,7.504475939836402,1.0
7,47,36,0,0.07550768321712885,7.668491450109006,1.0
7,47,37,2,0.049224577942983065,7.474870653928961,1.0
7,47,37,4,0.04923500781744317,7.460099103577021,2.0
7,46,37,3,0.04733561164792551,7.769920186973306,3.0
7,47,37,1,0.04924799942505522,7.430619938857361,3.0
7,47,38,2,0.03646548977847843,7.124311473685102,3.0
7,47,39,2,0.033927252096785335,6.686217060094158,3.0
7,47,40,2,0.036827539145844,6.219246645136523,2.0
7,47,41,2,0.04036532801560588,5.934379484964542,2.0
7,47,42,2,0.04103152562794922,5.991516955268412,1.0
7,47,42,4,0.04095443690619064,5.987347621067985,2.0
7,46,42,3,0.03578230737060333,5.917540603250046,2.0
7,47,42,1,0.040799361628913206,5.9783855931605006,2.0
7,47,41,0,0.03994565699662023,5.894064129394631,1.0
7,47,41,4,0.03986152319935907,5.886133386241664,1.0
7,48,41,1,0.048868352946326556,6.20331868838365,2.0
7,48,40,0,0.04275638116383719,6.455454259121433,2.0
7,49,40,1,0.04980079976290565,7.7825455642196415,2.0
7,48,40,3,0.042558911240729955,6.44994031556055,2.0
7,49,40,1,0.04948296793169758,7.763411949046357,2.0
7,50,40,1,0.054478594821851425,9.368628096461942,2.0
7,51,40,1,0.05901695813815373,11.667741389248157,2.0
7,51,39,0,0.05271355879487383,13.044386966782351,2.0
7,51,38,0,0.04911841585700681,14.254883751936724,4.0
7,51,37,0,0.04839760187079493,14.483639250976786,5.0
7,51,38,2,0.04915550453223774,14.195126837592307,3.0
7,51,37,0,0.04851194538406986,14.442218364277013,3.0
7,52,37,1,0.06932101197386215,19.55565506603775,9.0
7,53,37,1,0.14555695193006515,25.863649032933782,8.0
7,54,37,1,0.3930596019522222,33.83247657923375,10.0
7,55,37,1,0.24757633490283085,40.19125502270753,14.0
7,56,37,1,0.2757143231729077,45.654696666009016,14.0
7,57,37,1,0.3651609620686053,50.35665035829849,15.0
7,58,37,1,0.4662293825055634,52.744069515460524,15.0
7,59,37,1,0.5410472579849614,53.33737902571995,14.0
7,59,36,0,0.4121399600990452,50.884581260250556,15.0
7,58,36,3,0.39142544640815885,50.00837959777668,15.0
7,58,35,0,0.4176042368325775,44.85910029425061,13.0
7,57,35,3,0.4454726299210079,42.59355716155769,14.0
7,58,35,1,0.4172171825873441,44.54916641594984,16.0
7,58,35,4,0.4169750977540677,44.39486209942042,15.0
7,58,36,2,0.3911680659126349,49.067648336404915,16.0
7,58,36,4,0.39109188806544276,49.44234875055154,14.0
7,58,35,0,0.41606693389659094,44.493246456923075,13.0
7,58,35,4,0.41570691024155937,44.33934681082431,12.0
7,58,35,4,0.4153198576266968,44.74594776340396,12.0
7,58,34,0,0.5099347471207241,38.651149040843364,12.0
7,59,34,1,0.4087900190203854,39.40211257035681,9.0
7,59,33,0,0.4268902685727422,33.025984709876944,9.0
7,59,34,2,0.40741261795719447,39.15735752143945,9.0
7,59,35,2,0.3778162719588635,45.062430648277555,12.0
7,59,36,2,0.4068950263077345,50.177308577630406,13.0
7,59,37,2,0.5227261300483828,52.69963412451981,10.0
7,59,38,2,0.733890777239758,52.4155774444279,10.0
7,59,39,2,0.9869723454271379,49.120883536668956,7.0
7,59,40,2,1.113196266514792,46.36455813770209,8.0
7,58,40,3,0.9506537645488112,45.295507877085406,11.0
7,58,41,2,1.1948346025435612,42.93018314888112,8.0
7,57,41,3,0.5429396421783648,40.50432134494062,9.0
7,56,41,3,0.3076407568574679,36.59966310981653,9.0
7,56,42,2,0.24831249744422745,34.42063457629991,9.0
7,56,43,2,0.19755105012149018,31.60052476083839,9.0
7,56,44,2,0.1415689352235254,27.923403965285207,11.0
7,56,43,0,0.19695031643972039,31.386417175906224,10.0
7,56,44,2,0.14144070468792364,28.286849542770472,11.0
7,55,44,3,0.1187840566391481,24.741184403741286,8.0
7,54,44,3,0.08840636458775897,20.462130201716427,7.0
7,54,44,4,0.0882465708599511,20.955480853718658,4.0
7,54,44,4,0.08808550273692695,20.88079103424606,7.0
7,55,44,1,0.1173319677991069,24.957419139853076,11.0
7,55,43,0,0.15576117417477905,27.75620387463494,10.0
7,55,42,0,0.17635816673293864,29.88857213452202,8.0
7,55,43,2,0.15440535147504736,27.571238527539396,10.0
7,54,43,3,0.1113273707673886,22.689914292304397,11.0
7,53,43,3,0.07742520053311346,17.121049928833,7.0
7,53,43,4,0.07731741297051836,17.088049959934832,7.0
7,53,44,2,0.0633941116144041,15.60943480342032,7.0
7,52,44,3,0.050186225353496365,12.061588630404426,8.0
7,52,44,4,0.050162520174689154,12.042135433418553,5.0
7,52,45,2,0.042699708259335556,11.043016133998805,7.0
7,51,45,3,0.04077257957580613,9.348763660257198,8.0
7,51,46,2,0.041886696600768526,9.061137122011138,8.0
7,51,46,4,0.04194975804387192,9.045515526599015,7.0
7,51,47,2,0.047656181495056966,8.897813441029477,7.0
7,52,47,1,0.04089496123184153,9.212381206874449,9.0
7,52,47,4,0.04090327536215383,9.198135495798079,8.0
7,52,47,4,0.04091130678793245,9.183910250593616,9.0
7,51,47,3,0.04783591007335035,8.834174474343245,10.0
7,51,47,4,0.047875375785933226,8.818459436136717,11.0
7,50,47,3,0.06842305372589765,8.88199528042401,10.0
7,51,47,1,0.047947826552623266,8.787261334587111,12.0
7,52,47,1,0.0409467911933645,9.11299289148632,10.0
7,51,47,3,0.04801173187811451,8.756366955512222,9.0
7,51,46,0,0.04257042338025002,8.876670183889729,9.0
7,51,46,4,0.04261943273473528,8.861573850281008,9.0
7,50,46,3,0.05457759394065534,8.39472111589394,8.0
7,49,46,3,0.0764122372570412,8.346208573973623,6.0
7,49,46,4,0.07619607274297487,8.33161297146196,6.0
7,48,46,3,0.09305658057542386,8.595196602402833,5.0
7,48,47,2,0.12591106918383033,10.096380397358004,5.0
7,47,47,3,0.11236873784067095,10.97669465794894,6.0
7,46,47,3,0.08792496175758908,11.739775461616757,7.0
7,45,47,3,0.07162079438860733,12.330528790529673,6.0
7,45,46,0,0.05497133495930036,9.49958201962645,6.0
7,45,45,0,0.042171442067978106,7.665105844479739,5.0
7,45,45,4,0.04214991657779461,7.652032243621852,5.0
7,44,45,3,0.03804603647287116,7.6013381187955,6.0
7,44,46,2,0.04810766791751415,9.541192755780395,6.0
7,43,46,3,0.04396984588683358,9.427764222828843,7.0
7,42,46,3,0.040588837873145815,9.109670876578654,8.0
7,41,46,3,0.03731471932277911,8.716171978074858,6.0
7,40,46,3,0.03420141461313281,8.314381479264288,4.0
7,39,46,3,0.03152808417122984,7.870782604773793,4.0
7,38,46,3,0.029564340743053568,7.349422925655457,3.0
7,38,45,0,0.027373117289586617,6.0645172236202125,3.0
7,37,45,3,0.02721050561587689,5.837071534276227,3.0
7,36,45,3,0.027662732183302424,5.68883135033508,3.0
7,36,45,4,0.0276243968523958,5.684947177128044,4.0
7,36,44,0,0.029304063556731187,5.779601822886959,5.0
7,35,44,3,0.03034607617078433,5.893660518402912,5.0
7,35,44,4,0.030307010677206918,5.8869063145159375,5.0
7,34,44,3,0.031662956519580565,6.045433284617742,5.0
7,34,45,2,0.029505884999359133,5.698778194578381,5.0
7,34,45,4,0.029455783997046982,5.693207903883002,4.0
7,33,45,3,0.03076802008862563,5.865773525704218,4.0
7,33,44,0,0.03349944509058149,6.255139125662029,3.0
7,34,44,1,0.03147309078029741,6.010028433248656,4.0
7,35,44,1,0.030034127545449978,5.840583994425478,4.0
7,34,44,3,0.031396845015421844,5.996120844293238,4.0
7,34,45,2,0.029158766289435846,5.6599552678730936,4.0
7,34,44,0,0.03132043058238234,5.982366831106496,4.0
7,34,44,4,0.031282160881365546,5.975550358650228,3.0
7,33,44,3,0.03323639713094579,6.204403093389038,3.0
7,34,44,1,0.031205498373606446,5.962043539214953,5.0
7,34,44,4,0.031167106420154717,5.955354691872894,5.0
7,34,45,2,0.02886763513393964,5.628647529658106,6.0
7,35,45,1,0.02771541021316082,5.575557860946039,7.0
7,34,45,3,0.028771841000798635,5.6186480177066835,5.0
7,34,45,4,0.028724171757250522,5.613709516184678,7.0
7,35,45,1,0.027583891642086425,5.563452836572686,6.0
7,35,44,0,0.029530114155651283,5.759725563147749,6.0
7,36,44,1,0.02844319995233879,5.644997477830635,5.0
7,36,45,2,0.026683576887334078,5.599666919977306,6.0
7,35,45,3,0.027410212237019567,5.547801208155598,7.0
7,35,45,4,0.027367090725235767,5.543960416316549,6.0
7,35,44,0,0.029337270818371307,5.730585336396631,7.0
7,35,44,4,0.029298772461832434,5.724885486053059,7.0
7,35,45,2,0.027238438576072516,5.532603744434585,6.0
7,36,45,1,0.02646362758586937,5.58455016568729,6.0
7,35,45,3,0.02715326177630623,5.525250723070403,4.0
7,35,44,0,0.02914502002002211,5.702755657807034,6.0
7,34,44,3,0.03050885273714524,5.874527764307907,5.0
7,34,45,2,0.028072007252382077,5.57942086881633,5.0
7,35,45,1,0.02698431859958978,5.511753796507998,4.0
7,35,44,0,0.02899166376915681,5.682380966849426,6.0
7,35,45,2,0.026900548288644008,5.505763473861553,5.0
7,34,45,3,0.027890640142052826,5.582837625696735,5.0
7,34,46,2,0.027394945340135455,6.010684270133495,4.0
7,34,45,0,0.027800746795010406,5.583772785537472,7.0
7,34,45,4,0.027755994884793005,5.5840509974139065,4.0
