60,73,66,1,0.043783871701519095,9.45244056983844,3.0
60,73,65,0,0.034672775186906236,9.689172716193132,3.0
60,74,65,1,0.031121014892204295,9.982413748494213,2.0
60,74,65,4,0.031095948617755876,9.94194175969864,1.0
60,74,66,2,0.038512275190659515,9.34067562219395,0.0
60,74,65,0,0.03104514176197787,9.86416643394073,0.0
60,74,66,2,0.038387254793189045,9.868880177424048,2.0
60,74,66,4,0.038324942045408546,9.837472673159816,2.0
60,75,66,1,0.034557551599808445,8.742328451372813,1.0
60,74,66,3,0.03820075220088539,9.776850101559512,3.0
60,74,67,2,0.047551523866985024,10.428683216302582,4.0
60,73,67,3,0.052691124107720706,10.645422837648873,5.0
60,74,67,1,0.04736471822112064,10.374669292230303,4.0
60,73,67,3,0.052469759143407395,10.612371308949324,4.0
60,73,67,4,0.05236211285002281,10.595427915124011,4.0
60,73,68,2,0.06395595326636334,12.055831200376497,5.0
60,73,67,0,0.05215283789133915,10.560790984163923,5.0
60,72,67,3,0.05836617686179951,10.986216398838597,5.0
60,72,66,0,0.04697948940217742,10.083320067001571,5.0
60,71,66,3,0.05264142929637663,10.691471483648453,6.0
60,70,66,3,0.060029382318849016,12.004557410971186,6.0
60,70,67,2,0.07555831710014517,12.405685083122872,6.0
60,70,67,4,0.07555789455215117,12.386927105177717,7.0
60,71,67,1,0.0668811707397008,11.37617521903335,7.0
60,71,67,4,0.06686995113379704,11.35613119434211,7.0
60,71,66,0,0.05225110707490058,10.563312616858168,7.0
60,72,66,1,0.046306632180818215,9.903499978775189,7.0
60,73,66,1,0.041340643477642956,9.555425683105508,4.0
60,73,67,2,0.051057303702340594,10.337838999332748,5.0
60,73,68,2,0.06368741946182041,11.71978726738978,6.0
60,72,68,3,0.07632878896809438,11.969443701687554,6.0
60,72,67,0,0.05767867718981183,10.674154412063547,6.0
60,73,67,1,0.05074765815484181,10.259888722776605,5.0
60,73,68,2,0.06366146764540309,11.622164347936751,5.0
60,73,69,2,0.08369689995354775,13.51185765375169,5.0
60,73,70,2,0.11099039217486727,15.872024609158641,6.0
60,74,70,1,0.09686204301578055,16.155423980729946,5.0
60,74,69,0,0.0730209039199861,13.356707488017927,4.0
60,74,69,4,0.0730003520307744,13.32389074287106,4.0
60,74,70,2,0.09677152343583184,16.034956066614775,5.0
60,73,70,3,0.11088071750629894,15.689567254809857,5.0
60,73,71,2,0.1348677074308789,18.65945661994825,5.0
60,73,70,0,0.11078904508237696,15.618107011665499,6.0
60,73,69,0,0.08420575539145274,13.23584354178334,6.0
60,73,69,4,0.08423859777869645,13.205544140643324,6.0
60,73,68,0,0.06360441833840622,11.32970722417315,6.0
60,73,68,4,0.06359788564996745,11.305495524194464,7.0
60,73,68,4,0.06359076602559037,11.281324050977167,6.0
60,74,68,1,0.05620452641795061,10.960117617480282,4.0
60,73,68,3,0.06357456066740877,11.233115078978575,4.0
60,73,67,0,0.04961409793089607,9.904771145108432,4.0
60,72,67,3,0.05699908650730829,10.256489713559287,6.0
60,72,66,0,0.04458724273876492,9.411157278635223,4.0
60,72,65,0,0.035980386051026256,8.910999693083523,5.0
60,72,64,0,0.030243781391493186,9.585078270684482,1.0
60,71,64,3,0.03444161074380362,10.044057300561981,2.0
60,72,64,1,0.03019194166358738,9.57214254164275,1.0
60,72,65,2,0.035803251856909836,9.440429204996672,4.0
60,71,65,3,0.04072291179458013,10.11630727766551,2.0
60,72,65,1,0.03571674736999281,9.41790224200495,3.0
60,72,66,2,0.04416567049394084,9.373137964591782,5.0
60,73,66,1,0.03910989762893641,9.077861775248929,6.0
60,72,66,3,0.04406597162126709,9.364598729091123,3.0
60,72,66,4,0.044016885165448674,9.35975739367222,2.0
60,72,67,2,0.05656431874128693,10.073284509524692,4.0
60,71,67,3,0.06599879532388618,11.126620946991526,6.0
60,71,67,4,0.06596304489119771,11.664157719144852,5.0
60,72,67,1,0.05645666330932183,10.039205490615384,6.0
60,73,67,1,0.048744314825636216,9.583940389442189,5.0
60,73,67,4,0.048700029704272445,9.574813865010231,5.0
60,72,67,3,0.056345429732664876,10.03036443619927,6.0
60,71,67,3,0.06577135001388858,11.534574021729322,8.0
60,71,66,0,0.050101900784809805,10.869030710675462,4.0
60,71,66,4,0.050065905751224604,10.847200453100978,4.0
60,72,66,1,0.043505856874597015,9.336076790931681,3.0
60,71,66,3,0.04999432653177941,10.804748040357117,4.0
60,71,66,4,0.04995872240575496,10.784079395289055,5.0
60,70,66,3,0.05860228017317269,12.547169239987923,7.0
60,71,66,1,0.04988784018178504,10.743750545700314,7.0
60,72,66,1,0.04328798727754585,9.31915325019664,3.0
60,72,67,2,0.055945851288654216,9.991208265883326,4.0
60,72,66,0,0.043202843750995354,9.310241907307658,3.0
60,71,66,3,0.0497471637486067,10.666600554091003,3.0
60,71,66,4,0.04971218170812688,10.647946002659426,3.0
60,71,65,0,0.03982146663645689,10.381320789968534,4.0
60,71,66,2,0.04964240035932487,10.611293228250098,4.0
60,71,65,0,0.0397602232287489,10.354175811204662,2.0
60,70,65,3,0.047155379961356596,12.366120074977234,6.0
60,69,65,3,0.059076138257750994,15.378749256466493,9.0
60,70,65,1,0.047127592626053164,12.329000334180089,4.0
60,70,64,0,0.04036016068017684,12.480128682530395,4.0
60,70,63,0,0.03708280746885067,13.114022797566111,3.0
60,70,63,4,0.037081606264917494,13.097254863697696,3.0
60,70,64,2,0.04033469273646386,13.530089448138702,3.0
60,69,64,3,0.05172331096342288,17.48766562601269,5.0
60,69,63,0,0.04940286187475031,17.762528113372845,6.0
60,70,63,1,0.0370808270081345,13.596739358871668,4.0
60,70,62,0,0.036185132754068476,13.636153164459056,4.0
60,69,62,3,0.04957871392815359,17.649736612608343,4.0
60,69,62,4,0.049630159814580445,17.59762606617779,6.0
60,68,62,3,0.07719529657097124,21.815511023838837,7.0
60,68,62,4,0.07735584683734475,21.748990095817284,8.0
60,68,61,0,0.08026043299752605,20.978668567046547,11.0
60,68,62,2,0.07767603939975024,21.63022669523237,9.0
60,68,61,0,0.08055804906030357,20.878992837033497,8.0
60,69,61,1,0.05082024261445876,16.744481707922628,6.0
60,69,61,4,0.050876448652249,16.707725204636855,4.0
60,70,61,1,0.03695495215736808,13.402224518247019,4.0
60,70,60,0,0.038576879157009906,13.095838891258595,2.0
60,70,59,0,0.04074137728637103,13.61015102060835,2.0
60,69,59,3,0.050096870879911916,15.940470356384154,3.0
60,69,59,4,0.05014562586650944,15.920322658171566,3.0
60,68,59,3,0.0751873656578818,19.736071066629606,6.0
60,67,59,3,0.12887987299613576,24.27175750461327,8.0
60,67,58,0,0.1013638217596049,23.23512196014288,9.0
60,67,57,0,0.07484820683618021,21.56079129864037,9.0
60,67,56,0,0.05667428613687904,18.240237262962786,7.0
60,66,56,3,0.07319230157786726,20.121567408679947,7.0
60,66,56,4,0.07330351571159174,20.085425056663865,7.0
60,66,55,0,0.05215928023146367,16.98970810554278,4.0
60,66,54,0,0.04287974277157243,14.098342303330785,4.0
60,65,54,3,0.043158774171531133,14.302135434467198,5.0
60,65,54,4,0.04321167940277732,14.271281136272684,5.0
60,65,54,4,0.043264274772808135,14.240535992416136,5.0
60,66,54,1,0.04297955716884085,13.972615284589008,4.0
60,66,55,2,0.05256662711503199,16.766066078773935,7.0
60,66,54,0,0.043026621207483934,13.910621572098808,6.0
60,66,55,2,0.05269918006646567,16.699003901005163,6.0
60,66,56,2,0.07436581523927935,20.243540521544492,8.0
60,66,55,0,0.05283005871128861,16.63184155055893,6.0
60,65,55,3,0.0621205258820395,18.411103864432768,7.0
60,65,54,0,0.04367387727763878,15.089549313459758,2.0
60,65,54,4,0.04372370591970583,15.044844559299408,3.0
60,65,54,4,0.04377324098756724,15.000895403215573,3.0
60,65,55,2,0.062463644004828615,18.237462990513166,2.0
60,65,55,4,0.0625490930569892,18.201469137068713,2.0
60,65,55,4,0.0626344831640468,18.165337764841762,3.0
60,66,55,1,0.05333675094647216,16.97802767516548,5.0
60,67,55,1,0.04848947473484047,16.261387274094126,4.0
60,68,55,1,0.0485636355312708,15.3812176677881,3.0
60,68,56,2,0.049630122163369546,17.489872998913423,4.0
60,68,55,0,0.048559415208930624,15.349246936911316,6.0
60,68,54,0,0.052534859986247455,13.86622779238663,4.0
60,68,55,2,0.048554828873422634,15.314590577117688,7.0
60,68,56,2,0.04975711862179492,17.33230632168414,8.0
60,68,57,2,0.056438148624046065,19.532980135219788,8.0
60,68,58,2,0.06713476118861232,20.98062542369574,7.0
60,69,58,1,0.04933451887309124,16.783094218282056,5.0
60,69,58,4,0.04937634600836802,16.765783818020353,4.0
60,69,57,0,0.04765343791997162,16.875614304092498,6.0
60,70,57,1,0.04816225255800205,16.193805474191844,5.0
60,70,57,4,0.048179586490796955,16.160996389207433,5.0
60,70,56,0,0.05484171258674688,17.026957120335858,7.0
60,71,56,1,0.06888115247417861,18.84322055886271,7.0
60,71,56,4,0.06887327273427142,18.820528565387175,8.0
60,71,56,4,0.06886552543587561,18.79713284259289,7.0
60,70,56,3,0.05482642449729736,16.900955218497373,5.0
60,70,55,0,0.06483239690259521,17.517975551178292,7.0
60,70,54,0,0.07773126936307181,17.80529750867139,7.0
60,69,54,3,0.06134320401631936,15.350880496651898,4.0
60,70,54,1,0.07763191488578446,17.736080759930136,5.0
60,69,54,3,0.06123872918589755,15.29600861578815,5.0
60,69,53,0,0.07141974083045641,14.689208027741506,6.0
60,69,53,4,0.07132369640067268,14.666931004750905,6.0
60,69,53,4,0.07122774253233348,14.644488376192694,6.0
60,69,54,2,0.061030645856826965,15.18751853631102,5.0
60,69,55,2,0.05321621354484747,15.678657809433384,6.0
60,69,55,4,0.05319961335656566,15.651534374893151,5.0
60,69,54,0,0.06087536079911189,15.107071261408128,5.0
60,69,53,0,0.07074930293546068,14.530245993570485,3.0
60,70,53,1,0.09154094598306166,17.58326171833387,7.0
60,71,53,1,0.12447852480194325,21.404523159540553,8.0
60,72,53,1,0.1834777587771439,26.876040846849882,10.0
60,72,52,0,0.19886395326672315,27.48403971049559,9.0
60,73,52,1,0.3060826026253175,31.74895562890787,10.0
60,73,53,2,0.2914388160207552,32.69487510628769,10.0
60,73,53,4,0.2906967527963808,32.57603001180221,10.0
60,74,53,1,0.4399406392125259,35.6465214620635,15.0
60,75,53,1,0.5088084446071558,37.4202888307883,17.0
60,75,52,0,0.6502024820312913,37.16424697032992,18.0
60,75,51,0,0.5528094342503568,36.11109436750984,17.0
60,75,52,2,0.6351179163092608,37.48163418610327,15.0
60,75,52,4,0.62800110028502,37.91950044999736,17.0
60,75,52,4,0.6211495465403473,37.79631328459265,15.0
60,74,52,3,0.46506304203771104,35.89316599058027,15.0
60,74,51,0,0.41000059284410834,35.01565014538036,15.0
60,73,51,3,0.2862523611731505,32.022133179085415,12.0
60,73,50,0,0.2726649620653605,31.552590460114732,12.0
60,73,49,0,0.27323905241032953,29.702123976842238,13.0
60,73,50,2,0.2720393657030721,31.340557031265536,13.0
60,73,51,2,0.2850935626780283,32.170217225892806,9.0
60,73,52,2,0.2987719991649734,32.61659901690967,9.0
60,74,52,1,0.444333737368732,36.563921383137256,11.0
60,73,52,3,0.2975730233842465,32.407828929476054,11.0
60,74,52,1,0.4394325217208509,36.29628423205109,11.0
60,75,52,1,0.5602222742399334,38.55807649981109,9.0
60,75,51,0,0.5755465877332632,37.61603216469852,9.0
60,75,52,2,0.5536758822480423,38.3086441154472,10.0
60,75,53,2,0.4624779886542635,38.252026731065854,12.0
60,75,54,2,0.35591961350153295,36.9144990416799,14.0
60,74,54,3,0.30687673191648623,34.78511437847863,14.0
60,74,53,0,0.38177545692721215,36.450343048804534,11.0
60,73,53,3,0.2768296415829714,32.51760827705214,11.0
60,73,52,0,0.2910318449974129,32.50616841085646,12.0
60,74,52,1,0.4174158004848736,36.109109691722864,12.0
60,74,53,2,0.3747702163710192,36.47572403245771,10.0
60,74,54,2,0.304774505434933,35.17925268717633,9.0
60,75,54,1,0.35317585201052937,37.06352520437852,12.0
60,74,54,3,0.3038898952924656,35.50078104822175,9.0
60,73,54,3,0.2596312799311193,32.00921473529109,7.0
60,72,54,3,0.16670273604212865,27.55179390086593,6.0
60,73,54,1,0.2577912638826523,31.807969364155813,11.0
60,72,54,3,0.16689390461725648,27.343483177158774,9.0
60,72,53,0,0.18041732022343016,28.017754676788694,8.0
60,72,52,0,0.1930425101147577,28.065732684068756,11.0
60,72,53,2,0.1802067625723998,27.816886537423304,9.0
60,72,54,2,0.1670056813491472,26.94069281651286,7.0
60,71,54,3,0.10750916878086302,21.35352919756673,2.0
60,72,54,1,0.16694040441403726,26.745555170169972,7.0
60,72,55,2,0.15949819840793492,24.979317939715404,7.0
60,73,55,1,0.24329734127315158,29.170954861774266,9.0
60,74,55,1,0.25004648715013633,32.575698712186,11.0
60,75,55,1,0.27154037044128504,34.487109745134326,11.0
60,75,55,4,0.2716316976889314,34.3704596442587,12.0
60,74,55,3,0.24783812426443583,32.789833264017105,10.0
60,74,55,4,0.24710919423174058,32.66018203181827,11.0
60,74,55,4,0.24638462668876168,32.53184201151427,11.0
60,74,55,4,0.24566478433361072,33.524760381486075,8.0
60,75,55,1,0.27194202809509416,35.436568963457965,12.0
60,74,55,3,0.2442404474830331,33.25454831312474,10.0
60,74,55,4,0.24353641546669827,33.121586423450836,10.0
60,74,54,0,0.2902008407503406,34.8261711985399,10.0
60,74,53,0,0.338023235822478,35.594629604885085,9.0
60,73,53,3,0.2558571047563509,31.558580661823747,8.0
60,74,53,1,0.33585944927980654,35.32179844022683,7.0
60,74,54,2,0.28749158533512387,34.315932727315015,9.0
60,74,53,0,0.33375514788877564,35.05385818417791,6.0
60,75,53,1,0.4126506992249776,36.96000446928826,8.0
60,75,53,4,0.41191913821557175,36.82822648973199,9.0
60,75,52,0,0.486749264117018,36.11086372813483,12.0
60,75,51,0,0.5224123479240936,35.21739072952629,13.0
60,76,51,1,0.7008922907096602,35.75526046268165,11.0
60,75,51,3,0.5190174259967818,35.55111080030561,12.0
60,75,51,4,0.5173407989466708,35.43701239319705,11.0
60,74,51,3,0.3704254147120707,33.585686495441124,11.0
60,75,51,1,0.5140276506193897,35.20988297386358,11.0
60,76,51,1,0.6850903358524281,35.74906683464398,11.0
60,76,50,0,0.6949612833099601,34.32260967297148,12.0
60,76,50,4,0.6950467547779545,34.212093575947826,12.0
60,76,49,0,0.665955212719963,32.1482797166348,11.0
60,76,49,4,0.6578740889519418,32.04361158794534,12.0
60,75,49,3,0.4573355228610801,31.450052703984603,11.0
60,75,50,2,0.49062801679814794,33.20243647318392,11.0
60,75,50,4,0.48974711020957934,33.65336954310631,9.0
60,75,49,0,0.4516316499447777,32.2490773032119,8.0
60,74,49,3,0.31103984269895923,30.71091032088016,10.0
60,73,49,3,0.23382701876880102,27.60199466572799,12.0
60,73,48,0,0.19595258851122768,25.431413541611782,12.0
60,74,48,1,0.2449943249983423,28.043976281619514,11.0
60,74,47,0,0.18178661808324847,25.048062153932914,12.0
60,75,47,1,0.21398494693059308,26.58961675007692,9.0
60,74,47,3,0.18122754111378186,25.424724031784987,11.0
60,73,47,3,0.1519722796516217,23.008293069955233,11.0
60,73,46,0,0.1138406283113245,19.75802936878992,10.0
60,73,47,2,0.15125077060009984,22.849516861553226,9.0
60,73,47,4,0.1508965989917666,22.770616216812837,10.0
60,74,47,1,0.1798514548019462,24.970173832732016,11.0
60,73,47,3,0.15020095924806343,22.61379979688296,9.0
60,72,47,3,0.12110488049070951,19.468650096108018,6.0
60,72,47,4,0.12088025365478006,19.408367995879235,7.0
60,73,47,1,0.1491879653069171,22.381053717680096,9.0
60,73,46,0,0.11204297336186625,19.225312971247114,10.0
60,73,45,0,0.08345525862966996,15.601197734965963,8.0
60,73,46,2,0.11160562542664486,19.09656112478247,9.0
60,74,46,1,0.1286639807618521,20.8825632045408,14.0
60,74,47,2,0.17740931156310535,24.177407712781225,13.0
60,73,47,3,0.14726377264304635,21.924496336035048,8.0
60,74,47,1,0.17686677364049166,24.005638035498336,10.0
60,75,47,1,0.21024055781733658,24.965278558544984,10.0
60,76,47,1,0.2385098911154043,24.949191101210076,7.0
60,75,47,3,0.20969661394266836,24.793136855163276,10.0
60,75,46,0,0.14322183487594567,21.237998337220915,8.0
60,74,46,3,0.12711893047452152,20.86116925215192,6.0
60,74,47,2,0.17523000765366697,24.05826734350902,8.0
60,74,48,2,0.23499780645203872,26.669183657562932,9.0
60,74,47,0,0.17468011500578243,23.903176303788687,9.0
60,74,46,0,0.12635673329738611,20.59408673452644,10.0
60,73,46,3,0.10867988137545295,18.787200370291963,9.0
60,74,46,1,0.12597762028474477,20.46441078148518,10.0
60,75,46,1,0.1419691936197162,21.689961941081776,8.0
60,75,46,4,0.14180783428131916,21.607167118807318,8.0
60,75,46,4,0.1416454040224834,21.525177674426484,9.0
60,75,47,2,0.20601590157585908,24.773035562501747,10.0
60,75,48,2,0.29279502114982314,27.458767803313417,10.0
60,75,48,4,0.29194453755892963,27.35748058975477,11.0
60,74,48,3,0.23001956743286908,25.726426374579614,10.0
60,74,47,0,0.17160453193968794,23.054953632944276,10.0
60,74,46,0,0.12428346044616438,19.885150404871883,10.0
60,74,45,0,0.0898539657857275,16.408456722391673,8.0
60,75,45,1,0.0976689130732308,17.342030768471183,6.0
60,75,45,4,0.09754889207962444,17.283432254155574,5.0
60,75,46,2,0.1399621646495589,20.744631571122397,5.0
60,74,46,3,0.1233477534167906,19.567761835958635,8.0
60,75,46,1,0.1396127130279398,20.59610592768595,4.0
60,75,45,0,0.09706997344304226,17.053362757206376,6.0
60,75,44,0,0.06911811825473474,13.676151477287101,10.0
60,75,45,2,0.09683110593622477,16.940778063413234,8.0
60,75,46,2,0.13890115778877488,20.305641511857438,8.0
60,76,46,1,0.15090903447383455,20.198903605465965,7.0
60,75,46,3,0.1385391134677911,20.16350216161745,12.0
60,75,46,4,0.13835653996360903,20.093165212840177,12.0
60,76,46,1,0.15042660984766515,20.019502010342336,9.0
60,76,46,4,0.15026220974847926,19.959906518069666,7.0
60,76,47,2,0.22396478050715693,23.02240518945462,6.0
60,75,47,3,0.19793415784873467,23.43590510843583,5.0
60,75,46,0,0.13742837049527468,20.29992804316629,7.0
60,75,46,4,0.1372397179555418,20.22412634026415,6.0
60,75,46,4,0.1370500744934599,20.149034899454087,7.0
60,75,46,4,0.13685944723914906,20.074632643921607,8.0
60,75,45,0,0.09528330602920795,16.763211124390104,8.0
60,74,45,3,0.08693720420890169,15.93733524399626,7.0
60,73,45,3,0.0768236910044254,15.246747497025101,7.0
60,72,45,3,0.06611048006777409,13.82227165356839,8.0
60,72,44,0,0.051761996411829866,11.440495416888215,10.0
60,72,45,2,0.0659186580731698,13.734024473530617,8.0
60,72,45,4,0.06582357178595323,13.69032746178191,8.0
60,72,46,2,0.0856520776288304,15.86110440642327,8.0
60,72,47,2,0.11323172015346583,17.818097105730697,7.0
60,73,47,1,0.13434073375355887,20.066023923437108,5.0
60,73,46,0,0.10118270405741085,17.550884923679956,7.0
60,72,46,3,0.08527113948507892,15.659760931056415,7.0
60,72,46,4,0.08517857606754377,15.610524361878289,7.0
60,72,46,4,0.08508707329576166,15.561697724149235,8.0
60,73,46,1,0.10055263531772231,17.3373673133856,7.0
60,73,46,4,0.10039699886820763,17.284543673777222,9.0
60,74,46,1,0.11718276106026201,18.65354245808032,9.0
60,73,46,3,0.1000879189904696,17.1795194849677,8.0
60,73,47,2,0.13251903258843742,19.530564785674535,8.0
60,73,47,4,0.13232129995564187,19.470983901234092,7.0
60,74,47,1,0.15881422115982513,21.116127537698954,7.0
60,74,46,0,0.11624577809640402,18.360952272817713,4.0
60,74,47,2,0.15820549078765303,20.984630083576565,6.0
60,75,47,1,0.1865756401469201,21.846092621604054,4.0
60,75,48,2,0.25299986685110226,24.63956893322055,5.0
60,76,48,1,0.30202885813150365,24.615418835115296,3.0
60,75,48,3,0.2517878975148137,24.47081959777261,3.0
60,75,48,4,0.2511902074877048,24.38713710931863,4.0
60,76,48,1,0.3007556283657982,24.39045359618175,2.0
60,75,48,3,0.2500083242337132,24.221107360705293,4.0
60,75,48,4,0.24942297788726198,24.138742078699995,5.0
60,75,47,0,0.18350118148098585,21.29359271035752,5.0
60,75,47,4,0.18312690063967305,21.225708253414982,6.0
60,75,47,4,0.18275466303566207,21.15807888579017,3.0
60,75,48,2,0.2471068563937116,23.81342308968437,4.0
60,74,48,3,0.20150191565455589,23.175401908205213,7.0
60,74,47,0,0.15399756450252491,21.180719207080443,8.0
60,75,47,1,0.18128448429328248,20.917117986556896,7.0
60,76,47,1,0.20625655669651963,20.88941333839729,7.0
