30,44,124,0,0.04888089505982741,13.250425187555866,2.0
30,43,124,3,0.05282976477385362,14.78310049417293,2.0
30,42,124,3,0.06032519129149412,16.567053841745963,1.0
30,41,124,3,0.07191593340271224,18.543420068941938,2.0
30,41,123,0,0.05346969463811205,15.590690439573121,1.0
30,41,122,0,0.043644548693281084,13.008287787207713,0.0
30,42,122,1,0.04160278438655868,12.200640802948346,0.0
30,42,121,0,0.040557726068125466,11.142776372033078,0.0
30,42,122,2,0.0415950181945208,12.167751261417536,0.0
30,43,122,1,0.04310931003799519,11.793452400990219,0.0
30,43,123,2,0.04499071354337632,12.905537031129345,0.0
30,43,122,0,0.0431024697687875,11.764361001005163,0.0
30,43,121,0,0.046172940174502144,11.440485114497527,1.0
30,43,121,4,0.046159459075006744,11.421970489003002,0.0
30,42,121,3,0.04051143369444328,11.024275958674638,1.0
30,41,121,3,0.03970140546005392,11.156744169711324,1.0
30,41,122,2,0.04360148327064137,13.364216670106394,1.0
30,40,122,3,0.04871217054735888,14.730658015686759,1.0
30,40,122,4,0.04871177541322545,14.705495672814678,1.0
30,40,122,4,0.04871143300686779,14.680313141679978,1.0
30,40,121,0,0.04298356169349016,12.067753213711326,1.0
30,39,121,3,0.05006061054672921,13.828631543412758,1.0
30,39,122,2,0.05639708104021491,16.26311340321956,1.0
30,39,121,0,0.05003353031812705,13.827590882132638,1.0
30,39,121,4,0.050020067047385916,13.82600640991882,1.0
30,39,122,2,0.05640422288971545,16.188905373010105,1.0
30,39,121,0,0.049993286880191536,13.820867697064958,0.0
30,38,121,3,0.06063091183791089,16.954104527743315,1.0
30,39,121,1,0.04996669195336148,13.813291778848713,0.0
30,40,121,1,0.042898445924554336,12.020978122911863,0.0
30,40,122,2,0.04870999025540932,14.403928838347653,0.0
30,40,123,2,0.06241006357202097,17.542797604398128,3.0
30,40,122,0,0.04870993629560911,14.35429819484561,1.0
30,40,122,4,0.04870990447255456,14.329651496336226,2.0
30,40,123,2,0.06243978194271223,17.961784795905718,2.0
30,41,123,1,0.053475311311270965,15.399905306403936,2.0
30,41,123,4,0.05347476147429416,15.379374945555194,1.0
30,41,123,4,0.05347410860678388,15.357909374233692,1.0
30,41,123,4,0.05347334800652406,15.335579906100898,2.0
30,40,123,3,0.06248322434240489,17.6869787099464,2.0
30,40,122,0,0.04870921364037124,14.199805224223773,0.0
30,40,122,4,0.04870900068256043,14.18015009791611,0.0
30,40,121,0,0.042779336378656586,11.925431660025097,0.0
30,40,120,0,0.04155038294145344,10.752482308502115,0.0
30,40,120,4,0.04153460039584687,10.746028390689483,0.0
30,39,120,3,0.049175710948423976,12.65531839612077,1.0
30,39,121,2,0.04973365220117185,13.66856456370948,1.0
30,39,120,0,0.04913036533177743,12.637780043669995,1.0
30,39,121,2,0.04970823671624087,13.646869518924996,0.0
30,39,122,2,0.05643442841282286,15.675088178697656,2.0
30,39,123,2,0.07363407105499913,19.408966348109182,3.0
30,38,123,3,0.08456220971837032,20.934768142999424,3.0
30,38,123,4,0.08456487913070647,20.884151244273774,4.0
30,39,123,1,0.07364765400940003,19.25789734489267,5.0
30,39,124,2,0.10703593226274387,22.553347309972988,4.0
30,40,124,1,0.08801697892890957,20.701679689918052,4.0
30,39,124,3,0.10697481500754724,22.968616573883367,2.0
30,39,124,4,0.10694313201652429,22.888373180124365,3.0
30,39,123,0,0.07366024273828436,19.02209981641127,3.0
30,40,123,1,0.06257138342980784,17.277234676491286,3.0
30,40,122,0,0.048693456743729796,14.262809271160176,2.0
30,40,121,0,0.04260757852920784,11.807086093478704,2.0
30,41,121,1,0.0393030265554651,10.800064183440226,3.0
30,42,121,1,0.039961971946751475,10.405510053222246,3.0
30,43,121,1,0.04495780384071075,10.645513861471384,3.0
30,43,122,2,0.042524726848721356,11.045585568011324,3.0
30,43,122,4,0.042507423814101684,11.031540114018993,1.0
30,44,122,1,0.04722137592911247,11.336775996813282,2.0
30,43,122,3,0.0424721911215683,11.003496292203506,1.0
30,42,122,3,0.04121199199108964,11.448873201151633,0.0
30,42,121,0,0.03985257118361356,10.318751848773434,0.0
30,41,121,3,0.039214976317706145,10.71685775283248,0.0
30,40,121,3,0.042506027677597744,11.728794771204813,0.0
30,39,121,3,0.04939168482882759,13.590620502077417,0.0
30,39,122,2,0.05638545198148394,15.544358660654977,0.0
30,40,122,1,0.048657493513414155,13.855753575327341,0.0
30,41,122,1,0.04336680902554882,12.447425037205104,0.0
30,41,123,2,0.05332124327804094,14.682097330838056,0.0
30,41,123,4,0.0533135227549885,14.649414939427377,0.0
30,41,124,2,0.07104834150762959,17.8628506749168,1.0
30,41,125,2,0.09769794337762858,20.2244189607486,2.0
30,41,124,0,0.07099442311745491,17.743560900936124,1.0
30,41,123,0,0.053280515861134546,14.538882463478465,0.0
30,41,122,0,0.043325042231650956,12.285259477565653,0.0
30,41,122,4,0.043318656873532466,12.262939677255568,1.0
30,41,121,0,0.03906737460724495,10.56552993916354,1.0
30,40,121,3,0.04237127442836808,11.60676475970745,1.0
30,40,120,0,0.04084100882202533,10.477126618103402,1.0
30,40,121,2,0.04235136535784495,11.587224850256847,1.0
30,40,122,2,0.04859889429160183,13.50760057235705,0.0
30,40,122,4,0.04859369397649284,13.48411302767089,0.0
30,39,122,3,0.05629786331617665,15.141847769408127,0.0
30,39,121,0,0.04914559917228409,13.45515688958291,0.0
30,38,121,3,0.05927769935037594,16.637203014180397,0.0
30,38,121,4,0.0592580685795004,16.61807713153822,0.0
30,39,121,1,0.0491058350237198,13.422945539550886,0.0
30,39,122,2,0.0562635470501563,15.057726043686227,1.0
30,39,121,0,0.04907915556631526,13.401026676795176,0.0
30,39,122,2,0.05624872511716501,15.023215272682075,0.0
30,39,123,2,0.07335621750872068,17.92007207474818,1.0
30,39,123,4,0.07334063588151259,17.87972886842835,1.0
30,38,123,3,0.08428606981629261,19.413798713559615,1.0
30,38,122,0,0.06538980655662513,17.143278347840358,0.0
30,39,122,1,0.05620892633661785,14.934716011083664,0.0
30,39,123,2,0.0732747567550188,17.718874754484258,1.0
30,39,123,4,0.07325741122326017,17.678810206913354,0.0
30,40,123,1,0.062226988691818,16.04651836274954,2.0
30,39,123,3,0.07322168848974632,17.598881513428356,0.0
30,39,124,2,0.10443018880123629,20.8497714574288,4.0
30,39,125,2,0.15350526499928824,23.59226315311634,3.0
30,39,125,4,0.1533408669631514,23.520916858257706,5.0
30,38,125,3,0.18518410256561713,24.551054650162754,5.0
30,38,126,2,0.2817461958384568,27.05109979301403,6.0
30,39,126,1,0.22068509324436608,25.94877570970267,6.0
30,39,126,4,0.22047579429219433,25.864138800059724,8.0
30,39,127,2,0.30981414660487516,27.839010534891006,8.0
30,39,0,2,0.42273364512703765,28.929113219372056,9.0
30,40,0,1,0.2829892858284448,27.115507295325948,7.0
30,40,127,0,0.223081260458461,25.861177245161997,8.0
30,40,126,0,0.1676130665172231,23.776106327390853,4.0
30,40,126,4,0.16740462208049098,23.697364781312128,6.0
30,39,126,3,0.21905973343639673,25.28015015916729,7.0
30,39,125,0,0.151464984575724,22.675716271589035,8.0
30,39,124,0,0.10344383762939094,19.90495756276419,4.0
30,38,124,3,0.12085024086022124,21.098439810811318,6.0
30,38,123,0,0.0838536979063797,18.470228032917742,3.0
30,38,122,0,0.0651096824578135,17.218515819783757,3.0
30,38,121,0,0.05860272613817256,16.581143084882658,5.0
30,39,121,1,0.04864379781808752,13.047968037430422,1.0
30,39,120,0,0.04732773549326923,12.269371209223062,1.0
30,39,119,0,0.04918567119780586,11.878420349851924,1.0
30,38,119,3,0.06485557510207285,16.29358896168681,1.0
30,38,118,0,0.07097163305966615,16.281775799362897,0.0
30,37,118,3,0.1030472423360621,23.29296648076953,2.0
30,38,118,1,0.07087146044254827,16.254988788626385,2.0
30,37,118,3,0.10290648165163431,23.118621096953607,3.0
30,38,118,1,0.07077192326806092,16.225030518573472,1.0
30,38,117,0,0.07498292969667375,16.153489400910395,0.0
30,37,117,3,0.11265197968187267,24.111556913670565,0.0
30,37,116,0,0.11453225975810381,23.8736021425441,2.0
30,37,117,2,0.11253685448135656,23.93379835250973,2.0
30,37,117,4,0.11248020328961114,23.846555905653812,3.0
30,37,118,2,0.10242924798712666,23.629266474727718,3.0
30,37,119,2,0.08924976694422822,22.9389930224316,3.0
30,38,119,1,0.06430124537826967,16.11430751808215,2.0
30,38,118,0,0.0703322079405536,16.15266265690141,1.0
30,39,118,1,0.051402857151251445,11.65252371841159,1.0
30,40,118,1,0.041703750230093144,9.35207694411931,1.0
30,40,119,2,0.04034927333558404,9.590824997648417,1.0
30,40,120,2,0.03975452439618133,10.056927148135504,0.0
30,40,121,2,0.041615648560217045,10.92232880340142,0.0
30,40,122,2,0.04799871141321909,12.426830348079154,0.0
30,39,122,3,0.05561394541548176,14.095850415986321,0.0
30,39,121,0,0.04825473632474979,12.812193912625823,0.0
30,39,120,0,0.0467736978918261,12.139138108462745,0.0
30,38,120,3,0.05888552073394309,15.923261426270138,0.0
30,38,119,0,0.06380121321129173,15.937033561168214,0.0
30,39,119,1,0.04840061328070052,11.780325170931281,1.0
30,39,120,2,0.046684037335099654,12.108811930990322,0.0
30,38,120,3,0.05875944621556129,15.837810801628127,0.0
30,38,119,0,0.0636375791625408,15.862771662529154,1.0
30,38,118,0,0.06958702017189537,15.910473655898555,0.0
30,37,118,3,0.10121746833877787,22.692763897616555,0.0
30,37,118,4,0.10116312912187365,22.61834771346486,0.0
30,36,118,3,0.15300768791076086,28.527643579740737,0.0
30,37,118,1,0.10105614775444426,22.471797122802784,0.0
30,37,118,4,0.10100348561941477,22.399607428047464,0.0
30,36,118,3,0.15290160610436354,28.247719941560153,1.0
30,36,119,2,0.12496192885610594,27.309411781706824,1.0
30,36,118,0,0.1528328188880765,28.06259251822624,1.0
30,37,118,1,0.10079808941571342,22.117500044669708,1.0
30,38,118,1,0.06914776844683332,15.75668641264183,1.0
30,39,118,1,0.0505380186673387,11.524527158768532,0.0
30,38,118,3,0.06906247193703116,15.721108230973833,1.0
30,38,117,0,0.07331302025567715,15.672251722533437,2.0
30,39,117,1,0.05216323743512672,11.369083372449678,0.0
30,39,118,2,0.05040822646980789,11.497849371154885,1.0
30,39,117,0,0.052096916244348576,11.355919539760542,1.0
30,40,117,1,0.04159665670617574,9.04197319492262,1.0
30,40,118,2,0.04082214786578584,9.197034097653962,1.0
30,39,118,3,0.0502794451130604,11.469251055300656,1.0
30,39,119,2,0.047711708357619564,11.612451812620302,1.0
30,39,120,2,0.04614031929210401,11.887773609321204,1.0
30,39,120,4,0.04611747095537419,11.8773381666204,1.0
30,39,120,4,0.04609460918523302,11.866801728121617,2.0
30,39,119,0,0.047598365427855546,11.578054926068763,3.0
30,39,119,4,0.0475701111571229,11.569144090433014,1.0
30,39,120,2,0.04602594606134895,11.83459147243197,3.0
30,38,120,3,0.05785787815816318,15.228429146775545,2.0
30,39,120,1,0.045980108638641694,11.812623148978574,0.0
30,40,120,1,0.03896116410472988,9.763565571012327,0.0
30,40,120,4,0.03894106788429984,9.755913899847386,2.0
30,39,120,3,0.04591126524985422,11.778942448545395,2.0
30,38,120,3,0.057705622852633906,15.104956074653451,5.0
30,38,120,4,0.05767531181134486,15.079863734165546,3.0
30,38,120,4,0.05764504868269099,15.054655622948859,2.0
30,39,120,1,0.04581932331296781,11.732710516053928,2.0
30,39,121,2,0.0474686185063639,12.261560719610095,1.0
30,38,121,3,0.057024441320315054,14.97019505645064,3.0
30,37,121,3,0.06960412599923287,18.440575122607186,4.0
30,38,121,1,0.056975335106521544,14.923196477713809,2.0
30,38,121,4,0.05695068340103622,14.899906465228694,4.0
30,38,122,2,0.06357880608664494,15.388405069658853,1.0
30,37,122,3,0.07311976069481059,17.79879399859252,2.0
30,36,122,3,0.0826207890558214,20.61773034898142,4.0
30,36,121,0,0.08517342040787576,22.638856478105897,4.0
30,35,121,3,0.10411775966039385,25.684542566101033,7.0
30,34,121,3,0.12546524219358493,27.951773811904268,8.0
30,34,121,4,0.12541887837863247,27.868963138836307,8.0
30,34,120,0,0.17416282910263856,31.306426549454375,9.0
30,34,120,4,0.17408929074554125,31.193590731661427,9.0
30,34,119,0,0.25127610660803146,33.42014138375519,10.0
30,35,119,1,0.17727512611806956,29.694830502856608,11.0
30,36,119,1,0.12267439846602468,25.259975066164493,10.0
30,36,120,2,0.09919766368747426,23.930513168479525,10.0
30,36,119,0,0.12257050548361209,25.09471719764524,10.0
30,36,119,4,0.12251787897095995,25.01260572595869,10.0
30,36,119,4,0.122464778475214,24.93084013937636,8.0
30,36,118,0,0.15028084601871003,25.60919419104749,10.0
30,37,118,1,0.09859231173600254,20.218227293154804,7.0
30,37,118,4,0.09854634346425446,20.719924388471664,5.0
30,37,117,0,0.10872915774252509,21.367657136242677,5.0
30,36,117,3,0.17291666957350393,27.29995778508367,9.0
30,36,116,0,0.17903083188924293,27.156640428808938,8.0
30,36,117,2,0.1726490648168747,27.115077408273354,8.0
30,35,117,3,0.27898553969142875,32.35178004072491,9.0
30,36,117,1,0.1723754949634205,28.059330736683215,7.0
30,37,117,1,0.10839736233850183,22.118150246012505,5.0
30,37,117,4,0.10834035752799612,22.056091400323858,4.0
30,38,117,1,0.07123817196716369,16.206539935423685,2.0
30,39,117,1,0.050442800778385664,10.99153589153029,2.0
30,39,117,4,0.050413168622277085,10.997952700701235,2.0
30,38,117,3,0.07112825840314668,16.093313088490284,4.0
30,39,117,1,0.05035402293089891,11.008673952728351,2.0
30,38,117,3,0.07105473910603502,16.019493335267388,5.0
30,38,118,2,0.06673360123794832,15.988792840670214,6.0
30,38,118,4,0.06669853614225735,15.951370299826449,7.0
30,39,118,1,0.04855701665785153,11.13536663599507,1.0
30,39,119,2,0.046153774659642,11.226715668566502,1.0
30,40,119,1,0.03813901203737698,9.044575274574559,1.0
30,40,120,2,0.03791967594763409,9.369487596083875,1.0
30,40,121,2,0.04003670259898327,10.017829089434116,1.0
30,41,121,1,0.03640636520689659,9.10956662032346,1.0
30,41,122,2,0.04076951166382797,10.204445591198304,1.0
30,41,123,2,0.049413050730820286,12.11711858266316,2.0
30,41,122,0,0.04072051439182792,10.18411807285851,2.0
30,41,122,4,0.04069589819841359,10.174205131767279,3.0
30,41,122,4,0.04067120460574544,10.16444106274415,3.0
30,41,123,2,0.049271543716397054,12.087301049824216,3.0
30,41,123,4,0.04923596027753843,12.079035991217904,3.0
30,41,123,4,0.049200296914216096,12.070462145242162,2.0
30,41,123,4,0.04916455497991689,12.06158806179501,2.0
30,41,124,2,0.06294241390095238,15.529965639788204,4.0
30,41,123,0,0.049092840739869484,12.042972089824078,1.0
30,41,122,0,0.04049624539957349,10.09926687557977,1.0
30,40,122,3,0.04582500650673042,11.088934164387942,1.0
30,41,122,1,0.04044560387545957,10.081374543410876,0.0
30,41,122,4,0.040420178187215265,10.07251591900214,0.0
30,41,123,2,0.048912271868864425,11.994213475522983,0.0
30,40,123,3,0.05739196036275667,13.262848749146674,0.0
30,41,123,1,0.04883955727834303,11.974157846565848,0.0
30,41,123,4,0.04880310041494751,11.96398410314944,0.0
30,41,122,0,0.04029203267339679,10.028921147545615,0.0
30,42,122,1,0.03732926222196233,9.632512001369488,0.0
30,43,122,1,0.03701623338827493,10.077868430487944,1.0
30,43,122,4,0.03698656517756017,10.061219610011358,1.0
30,43,122,4,0.03695696731723619,10.044710577593237,0.0
30,43,122,4,0.036927441508723124,10.028335595559629,1.0
30,44,122,1,0.03946559942787285,10.82791997202888,1.0
30,44,123,2,0.03829167832868302,10.585399584047321,1.0
30,44,123,4,0.03826051387093604,10.57047627511705,1.0
30,44,124,2,0.04005077323154169,10.659994338638494,0.0
30,43,124,3,0.044020383703888055,11.713241810508663,0.0
30,43,124,4,0.04397953520213735,11.687020398444353,0.0
30,44,124,1,0.03993675430802419,10.614734026275539,1.0
30,44,123,0,0.0381064145666184,10.496337895538469,3.0
30,44,122,0,0.03925068385615931,10.69492381803698,1.0
30,44,123,2,0.03804562713065295,10.467011275542811,1.0
30,43,123,3,0.03869778713216702,10.453059829769098,2.0
30,42,123,3,0.04207052049076106,10.824380535362398,1.0
30,43,123,1,0.03863383229548809,10.419621705307067,2.0
30,43,124,2,0.043652955269411715,11.487576376168732,0.0
30,42,124,3,0.05075057917415113,12.849269090849107,0.0
30,42,123,0,0.04193610862167316,10.774503349355806,1.0
30,42,123,4,0.04190244576014501,10.761773090172662,1.0
30,42,123,4,0.04186876103610836,10.74895235239218,0.0
30,41,123,3,0.04787319016168107,11.676292394646367,0.0
30,40,123,3,0.056153706434314256,12.930932080813479,1.0
30,40,123,4,0.056108494632332195,12.917371037827403,1.0
30,40,124,2,0.07420542308136767,16.59341601864808,1.0
30,40,125,2,0.10078184330279875,22.90306466406982,5.0
30,40,124,0,0.07406098948642717,16.56154740711839,3.0
30,40,123,0,0.055927003545654996,12.863795040469176,4.0
30,41,123,1,0.04760748323893175,11.588314189564331,3.0
30,41,124,2,0.060553624294888746,14.56443043632646,3.0
30,40,124,3,0.07377168025594912,16.506593778363182,2.0
30,40,123,0,0.05574450007980512,12.81110215991641,2.0
30,40,122,0,0.04462292609933164,10.675548142575554,2.0
30,39,122,3,0.0517278875103307,12.118703703694395,2.0
30,40,122,1,0.044562531818490146,10.655769404985124,2.0
30,40,122,4,0.04453224129830085,10.64588058230008,1.0
30,39,122,3,0.05162157557324231,12.084345533346617,1.0
30,40,122,1,0.04447147642280209,10.626113130936472,1.0
30,40,122,4,0.04444100323324213,10.616237448188466,1.0
30,39,122,3,0.0515145493701327,12.050674769130177,1.0
30,39,122,4,0.05147871856893365,12.039572227749321,0.0
30,40,122,1,0.044349227628180346,10.58665348450299,1.0
30,40,121,0,0.038563713051389566,9.456382058096262,1.0
30,40,120,0,0.03642191403283497,8.909209736717763,1.0
30,40,120,4,0.03639954754585134,8.902204867573886,1.0
30,40,120,4,0.03637717764448996,8.895203271478271,1.0
30,40,120,4,0.036354804588033744,8.888207628956465,1.0
30,39,120,3,0.04310416976142138,10.70268213022512,1.0
30,39,121,2,0.04476559812856891,11.008637456165319,1.0
30,39,122,2,0.05115288514583885,11.945031285909186,1.0
30,39,122,4,0.05111632177479887,11.935240842963418,2.0
30,40,122,1,0.04403962701434668,10.491337981022156,1.0
30,39,122,3,0.051042987925963006,11.915967874353191,1.0
30,39,122,4,0.05100621889375287,11.906466421906623,1.0
30,39,123,2,0.06405146389594323,13.972846068068893,2.0
30,38,123,3,0.07324342610936406,15.536036401257048,1.0
30,38,122,0,0.059129268962864384,13.992783535341086,1.0
30,39,122,1,0.050858478857189686,11.869673821511707,1.0
30,40,122,1,0.04381976350766837,10.428648671511468,1.0
30,40,122,4,0.043788156766982174,10.419897383615671,2.0
30,40,122,4,0.04375650229493051,10.41127650356056,2.0
30,40,122,4,0.04372480064926061,10.402777210919638,2.0
30,40,122,4,0.04369305238580844,10.394390995283734,2.0
30,40,123,2,0.054251364879363384,12.543377790821802,1.0
30,39,123,3,0.06346000357459898,13.922919935702994,1.0
30,39,124,2,0.08515329506019613,18.406794730890482,4.0
30,39,125,2,0.11862170356527937,25.204165751984355,3.0
30,38,125,3,0.1378429688241207,26.368152424382203,4.0
30,38,125,4,0.13763975270432022,26.277247465943855,4.0
30,38,124,0,0.09711097643833946,20.657213916889784,2.0
30,38,124,4,0.09698862421091954,20.607472533843936,1.0
30,38,123,0,0.07208066752387929,15.60235986675544,1.0
30,38,122,0,0.05842017923865063,13.974507031265775,1.0
30,39,122,1,0.05025768923957212,11.750801810768246,1.0
30,39,121,0,0.044064194256650105,10.810813029157618,3.0
30,40,121,1,0.03776276316944813,9.199719186685451,3.0
