10,109,75,3,0.06607722502454941,18.724145032733336,7.0
10,108,75,3,0.0610484157149147,16.268901562094246,7.0
10,109,75,1,0.06615690188950855,18.6405560464356,9.0
10,108,75,3,0.06117439448532109,16.20577742840497,6.0
10,107,75,3,0.06394088723056683,13.962725500498221,5.0
10,108,75,1,0.061300437984753355,16.141393596295753,8.0
10,109,75,1,0.06634099757343606,18.472474732067354,9.0
10,109,76,2,0.05829471303447035,15.84254527472931,7.0
10,109,75,0,0.06644526996129053,18.401514277331053,7.0
10,109,74,0,0.08533920983109616,22.065543084934685,10.0
10,109,75,2,0.06655728690654614,18.328560436899096,5.0
10,109,74,0,0.08543915712854096,22.469272619224807,9.0
10,109,73,0,0.11340586990417555,25.137516030118412,9.0
10,109,72,0,0.1501913605015583,26.724660035157513,11.0
10,109,71,0,0.1888657942930785,28.061220516813428,9.0
10,109,70,0,0.2174759714414641,28.357075469127388,8.0
10,109,71,2,0.188281185077525,28.42706755827928,8.0
10,109,70,0,0.21817089518174027,28.732488432650133,6.0
10,110,70,1,0.3885769090650214,33.45871503509477,9.0
10,110,70,4,0.39103449768724136,33.35171422985105,9.0
10,110,71,2,0.2771578065989601,32.601248438051435,8.0
10,110,71,4,0.2776851228766303,33.0516091682079,7.0
10,109,71,3,0.18697152316956123,27.855998214212004,6.0
10,109,70,0,0.22139031454845054,28.19440691864377,6.0
10,108,70,3,0.13910238683281656,23.17891649084473,5.0
10,108,71,2,0.12752951793128772,22.915482833951142,5.0
10,108,70,0,0.13880595600259094,23.022952851552663,5.0
10,108,70,4,0.13867842041699666,22.946220845713306,5.0
10,109,70,1,0.22419866238171157,28.33935737482035,6.0
10,110,70,1,0.39845356524315845,33.91017333256531,7.0
10,110,71,2,0.2811985734017742,33.689711674071184,5.0
10,110,72,2,0.20196275369866035,31.958372029847943,5.0
10,111,72,1,0.281561096912646,35.83060434109277,6.0
10,110,72,3,0.20218829667315105,31.74042578812481,4.0
10,110,72,4,0.20229706784305596,31.631913395322435,5.0
10,110,72,4,0.20240242050623197,31.523729042512887,6.0
10,110,71,0,0.2820672689972183,32.976932064785665,6.0
10,109,71,3,0.1857862373359845,27.21172991825495,7.0
10,109,70,0,0.22792384463696405,27.589057058835856,6.0
10,109,70,4,0.22812115508175115,27.51403399283177,5.0
10,109,70,4,0.2282865113487037,27.438849318568952,7.0
10,108,70,3,0.1378325656152392,21.95603501116951,6.0
10,108,71,2,0.12412845439812635,21.67824399351619,8.0
10,107,71,3,0.08359159559149484,16.30997716788406,4.0
10,106,71,3,0.057965669770201775,12.40346490620542,5.0
10,105,71,3,0.043832549159034374,9.89852626028747,5.0
10,104,71,3,0.037918048489277406,8.742809889800581,5.0
10,104,72,2,0.04040105438922954,10.044639255425457,6.0
10,103,72,3,0.042290291719102965,10.887177393334955,6.0
10,103,73,2,0.046861262722390634,11.9877483655325,5.0
10,102,73,3,0.05725184479269671,15.040343165120875,6.0
10,102,73,4,0.05721021747280157,15.004612967421611,4.0
10,102,73,4,0.05716885552482459,14.969285287767603,6.0
10,101,73,3,0.07691667509271773,18.90459067713704,5.0
10,101,74,2,0.08706964336052696,19.723510214079244,7.0
10,101,74,4,0.08701610009576959,19.682293101561175,7.0
10,101,73,0,0.07679085439180158,18.784565761825522,6.0
10,101,72,0,0.06540141913119503,17.241270707275213,6.0
10,101,71,0,0.0542115680272662,15.105219293387126,8.0
10,102,71,1,0.04286926350482194,11.695583892145349,4.0
10,102,71,4,0.042837510429812674,11.681461045236118,4.0
10,102,72,2,0.049713508141556874,13.377596503182144,7.0
10,102,73,2,0.05677178761553942,14.634313350283765,8.0
10,102,74,2,0.06343034508157111,15.932819623544436,7.0
10,102,75,2,0.06914679304988496,16.865674279552785,5.0
10,103,75,1,0.05905923714670966,13.303594750116833,4.0
10,102,75,3,0.06910048910685052,16.78178677435224,5.0
10,101,75,3,0.09310355380398383,20.68965974513161,7.0
10,100,75,3,0.1379728745983963,26.205330909818358,9.0
10,100,75,4,0.13794837365904314,26.104590101949814,9.0
10,100,74,0,0.12854580906300433,25.741050988008528,10.0
10,101,74,1,0.08632188829582255,20.663770047484718,4.0
10,102,74,1,0.06312242368913977,16.152276512098894,3.0
10,101,74,3,0.08625349150310514,20.554745194415965,6.0
10,101,75,2,0.0927967292206575,20.876550055456594,5.0
10,101,75,4,0.09275776362499645,20.82845939120238,5.0
10,101,75,4,0.09272040672665428,20.779996310953283,5.0
10,100,75,3,0.1380974410986602,25.911481244670835,9.0
10,100,74,0,0.12876855775752932,25.542337398159813,10.0
10,99,74,3,0.2088552163114951,29.01584758716537,11.0
10,99,73,0,0.1860182365986438,28.16988390388064,11.0
10,99,73,4,0.18660222673064397,28.6302435429651,9.0
10,99,73,4,0.18716799458250363,28.529474149538544,7.0
10,99,73,4,0.18771475022469278,28.428988465003666,10.0
10,99,72,0,0.15450332733830024,26.888401527084174,9.0
10,100,72,1,0.09537019443091546,23.154852250404346,6.0
10,100,72,4,0.09546101955772378,23.062529749155306,6.0
10,100,72,4,0.09555266251367855,23.5311148815825,4.0
10,100,72,4,0.0956450904525473,23.439089893327832,6.0
10,101,72,1,0.06511880809786164,18.22956787923652,3.0
10,102,72,1,0.04886269264639733,14.227035143681595,1.0
10,103,72,1,0.04094353223279306,11.051737949818888,1.0
10,102,72,3,0.04881462317760364,14.162304130227264,2.0
10,102,73,2,0.05579599693342442,15.260106468085459,2.0
10,102,72,0,0.0487680369933645,14.099174140227989,2.0
10,101,72,3,0.06514742941087526,18.01879034036274,3.0
10,101,71,0,0.05387367148746002,16.19297592538618,3.0
10,102,71,1,0.04183620643639008,12.54180179900493,1.0
10,102,72,2,0.04867938370385645,13.977102011398125,1.0
10,101,72,3,0.06518044937303985,17.871777995407776,2.0
10,100,72,3,0.09682046054493497,23.04191316147395,2.0
10,100,71,0,0.07677997932569913,21.308269695232227,5.0
10,101,71,1,0.05389065935963549,16.039340475382918,3.0
10,101,70,0,0.043656090379643055,13.96493720296375,2.0
10,101,70,4,0.04365052276935474,13.95567719087307,3.0
10,101,70,4,0.04364536060143392,13.945625065059955,2.0
10,101,71,2,0.05391190591780058,15.953898623429117,2.0
10,102,71,1,0.0416307074064313,12.325166556118377,1.0
10,103,71,1,0.03614107449625418,9.894956351450999,1.0
10,103,71,4,0.03611640305972866,9.902104770641166,2.0
10,104,71,1,0.03611511634765966,9.664651142535595,1.0
10,103,71,3,0.036067593711528415,9.914068313767007,1.0
10,103,72,2,0.04042871392583112,10.888484262611472,2.0
10,103,71,0,0.0360195004990292,9.92343483456012,1.0
10,103,71,4,0.03599572421357375,9.927252432234521,1.0
10,104,71,1,0.03599315322401308,9.618909345114337,1.0
10,103,71,3,0.035948715765862754,9.933287033441838,1.0
10,103,72,2,0.040322071344360666,10.87106820268431,0.0
10,103,73,2,0.04532743559760858,12.079077413434197,1.0
10,103,73,4,0.04531687015428839,12.058325390564793,2.0
10,103,72,0,0.0402611296043537,10.857297083036999,1.0
10,103,71,0,0.035834400113457406,9.94008266508406,0.0
10,103,70,0,0.031706514861689405,9.324962458887603,2.0
10,103,71,2,0.03578996954817427,9.939889277781953,2.0
10,103,70,0,0.0316639169580095,9.316789132273215,3.0
10,104,70,1,0.03308556529792677,9.321567948309378,3.0
10,104,70,4,0.03306460091299309,9.309009845230216,3.0
10,104,71,2,0.0357129919497093,9.523702319096941,3.0
10,104,71,4,0.03569046018877696,9.516225095537262,3.0
10,103,71,3,0.03566118101174811,9.931489972645757,2.0
10,103,71,4,0.03564037838381601,9.92924814220444,3.0
10,103,72,2,0.04005723943974893,10.78953641596718,2.0
10,103,71,0,0.035599344731123965,9.924137665504471,1.0
10,103,70,0,0.03147964576229989,9.275096769697052,2.0
10,103,69,0,0.02768286055879035,8.565146315095,2.0
10,103,68,0,0.024462014846034448,7.968659036990437,2.0
10,103,67,0,0.02236474475183209,7.545516994029398,2.0
10,103,66,0,0.02236500583383941,7.372170919597145,2.0
10,102,66,3,0.02205729435877012,7.317151359460804,2.0
10,101,66,3,0.02388424342759716,7.90585859402432,3.0
10,101,66,4,0.023875189204031293,7.898809173906311,3.0
10,100,66,3,0.02696780376749378,8.849180715068304,5.0
10,100,65,0,0.028758452446641304,8.440794361697137,5.0
10,100,66,2,0.026955028900178136,8.82978157972211,5.0
10,99,66,3,0.03140857461011286,9.806428486364759,7.0
10,99,65,0,0.032148425953332456,9.25513125527893,7.0
10,98,65,3,0.03707814473387147,9.956644216269678,5.0
10,98,66,2,0.03916402684958479,10.583293233558114,6.0
10,98,65,0,0.03717042347514979,9.942399481166706,7.0
10,97,65,3,0.047252624042148195,10.544775934136073,6.0
10,97,66,2,0.056241006691183,11.21955329650769,6.0
10,96,66,3,0.08957855842278475,11.807265144718121,6.0
10,96,65,0,0.06711247277549968,11.095076709785705,5.0
10,96,66,2,0.08867531203864043,11.784833208103597,5.0
10,95,66,3,0.11790242068589937,12.277665582548114,7.0
10,95,67,2,0.12189732474807675,14.655436184178678,7.0
10,95,68,2,0.15830569835535402,18.41502082344581,10.0
10,95,68,4,0.1576492100186706,18.3770887419487,11.0
10,95,67,0,0.12040845920105708,14.577541358598966,10.0
10,95,68,2,0.15634650696725613,18.300513240159397,9.0
10,95,67,0,0.11942636700612415,14.52604396738623,5.0
10,94,67,3,0.10233802774242683,14.652448680814432,6.0
10,94,67,4,0.1022550417496236,14.625621165381206,5.0
10,95,67,1,0.1179728634058484,14.449320777228873,6.0
10,95,68,2,0.15316366001909398,18.105517198700753,5.0
10,96,68,1,0.12710296441258986,17.5789051767323,6.0
10,97,68,1,0.09168748546645865,16.808830474347133,7.0
10,97,67,0,0.06713278849443233,13.787050860319217,3.0
10,97,66,0,0.056712947371916365,11.03583743524275,2.0
10,98,66,1,0.04051047347548842,10.361067996257388,3.0
10,98,65,0,0.038086762948499775,9.76244243439579,2.0
10,97,65,3,0.048802000397859764,10.373217026809645,2.0
10,97,65,4,0.048836254381905184,10.364814241036878,2.0
10,98,65,1,0.03818966803498813,9.736340484321163,0.0
10,98,66,2,0.040753205876504835,10.330406874972752,2.0
10,98,65,0,0.03825475950243321,9.718958486232742,1.0
10,97,65,3,0.048948263594385706,10.338213994663906,0.0
10,98,65,1,0.0383170010570362,9.71546821621763,0.0
10,98,64,0,0.04187815470508105,10.565412454244326,2.0
10,98,65,2,0.03837637283452926,9.711063467480496,0.0
10,98,66,2,0.04101480820806711,10.8381983911273,0.0
10,98,67,2,0.04904469690953902,13.545065528745694,4.0
10,98,68,2,0.0662679225078484,16.749407260956453,6.0
10,98,69,2,0.0956661839589888,21.09940410730996,7.0
10,98,70,2,0.1421679423111566,24.530165373572018,7.0
10,98,71,2,0.23989955742135122,27.48748171739501,8.0
10,98,71,4,0.2417849539281178,27.382924441302194,9.0
10,99,71,1,0.13173670821793887,24.072976190137044,7.0
10,99,72,2,0.16906745915168173,26.486425270312395,7.0
10,100,72,1,0.10466778411712167,22.168099721670128,7.0
10,100,73,2,0.12429540848548373,23.200374770796955,8.0
10,101,73,1,0.07918333754599381,18.819867669839958,5.0
10,101,74,2,0.08784419830307058,19.38990804887523,4.0
10,101,73,0,0.07923125386845938,18.706247914885417,5.0
10,100,73,3,0.12436846254691773,22.92500014658452,7.0
10,100,73,4,0.1243832626854542,23.976677720419207,5.0
10,101,73,1,0.07929983171246173,19.097521955529494,4.0
10,101,74,2,0.08790173548580127,20.2265515495878,3.0
10,101,75,2,0.09261070077017414,20.403629802510288,6.0
10,101,75,4,0.09258184518310178,20.902452299123944,4.0
10,101,75,4,0.09255244736553887,20.833018483172335,4.0
10,101,76,2,0.09282137600337702,20.534474102187787,4.0
10,101,76,4,0.0927527894692841,20.45861676360895,3.0
10,101,76,4,0.09268384906065108,20.384011502393058,4.0
10,101,75,0,0.0924294288154083,21.119812929135843,3.0
10,102,75,1,0.06925052798514658,15.105278025603521,2.0
10,103,75,1,0.06070224599817347,12.11655205517458,1.0
10,102,75,3,0.06920690665209088,15.090804014062243,1.0
10,102,75,4,0.06918439085872302,15.08218652629108,2.0
10,102,74,0,0.06286751303003453,14.761202238606149,1.0
10,103,74,1,0.051910220524012216,11.736555378908875,0.0
10,103,73,0,0.04491287247524933,11.203105387907646,0.0
10,103,74,2,0.05188021876279677,11.709535566399136,0.0
10,103,75,2,0.06038359744193538,12.015477725183834,0.0
10,102,75,3,0.06903966365665551,15.013384055892587,0.0
10,103,75,1,0.06029000962112151,11.987339228689818,0.0
10,103,74,0,0.051817126912202305,11.656405393976906,0.0
10,103,73,0,0.0448825990282069,11.13671863988182,0.0
10,103,72,0,0.03925918951546164,10.452751381362448,0.0
10,102,72,3,0.048452816023237484,13.148532197831276,1.0
10,102,73,2,0.05587478987419145,13.996756814318225,1.0
10,102,74,2,0.06283458529690222,14.621480419155116,2.0
10,102,74,4,0.06282946787748021,14.611093434135801,2.0
10,102,73,0,0.05588944123441373,13.9723864331354,1.0
10,102,72,0,0.04848803628068386,13.124432653932239,0.0
10,102,73,2,0.05589827103583667,13.953602402489366,1.0
10,101,73,3,0.07974471431852824,19.191688166437334,4.0
10,101,72,0,0.0686766972985193,18.124414190284938,4.0
10,101,71,0,0.05667274482282347,17.189717249794953,2.0
10,101,71,4,0.05670461363709246,17.1314637331187,2.0
10,101,72,2,0.06874526618167079,18.522890738330936,1.0
10,101,72,4,0.06876779712003606,18.4669600527332,1.0
10,100,72,3,0.10652892258607352,23.69324483517361,2.0
10,100,71,0,0.08675723947099086,21.785461196354674,2.0
10,100,70,0,0.06580967928628197,18.600390711419628,2.0
10,100,71,2,0.08689075880895235,22.166322538842245,1.0
10,100,70,0,0.06595972946235092,18.506046475279913,0.0
10,100,69,0,0.04888547937409907,15.51531471106404,2.0
10,100,68,0,0.037086388878423054,12.764797557541028,2.0
10,100,67,0,0.03005153933730302,10.375239473015215,2.0
10,100,66,0,0.027081560712687656,9.618734373689344,5.0
10,100,67,2,0.030082090345911416,10.358931982110235,3.0
10,101,67,1,0.024981373756220306,8.893795864001337,3.0
10,102,67,1,0.02311771497961537,7.768185613686821,2.0
10,103,67,1,0.02497345160712869,7.33071566019711,2.0
10,103,66,0,0.026587689149255352,7.846368208443794,1.0
10,104,66,1,0.034972621701463,8.393859110175201,1.0
10,105,66,1,0.048682879292990276,9.666208809653531,0.0
10,105,65,0,0.051739990659871504,9.750024502020255,2.0
10,105,64,0,0.051736558895499864,9.895034711924712,2.0
10,105,63,0,0.05084088444476379,10.400074815539229,3.0
10,105,63,4,0.05075512627527841,10.368932438121249,2.0
10,105,63,4,0.050672362842568826,10.338261552725559,4.0
10,105,64,2,0.051167398556243755,9.812910694098562,3.0
10,105,64,4,0.05102927184755734,9.792575478149198,1.0
10,105,63,0,0.050441175556920695,10.24890629543877,1.0
10,105,64,2,0.050758088744549214,9.752130351731175,1.0
10,106,64,1,0.06237667788108004,10.688559839449594,1.0
10,106,64,4,0.06223049537327284,10.672002609074903,3.0
10,106,63,0,0.06174679219499431,10.650234312965221,3.0
10,106,62,0,0.07497274722779088,10.351027716037947,3.0
10,106,63,2,0.0617761927379985,10.602956742054772,3.0
10,105,63,3,0.049988238809117076,10.054039829589797,3.0
10,104,63,3,0.04113670237332174,9.7044352881821,3.0
10,105,63,1,0.04987699481093556,10.001458433025114,4.0
10,105,63,4,0.049823819647820906,9.975721548249853,3.0
10,105,63,4,0.04977212365154869,9.950365425963025,3.0
10,104,63,3,0.04095475166698676,9.626239074907899,2.0
10,104,63,4,0.04091166527593371,9.607140804063047,2.0
10,105,63,1,0.04962480546253503,9.876444283481995,2.0
10,106,63,1,0.061797411083561814,10.438340287516867,4.0
10,106,63,4,0.06178571052063318,10.420908409098699,4.0
10,106,64,2,0.06043944100281724,10.477315512411915,4.0
10,106,65,2,0.06268645361777403,10.625114200913377,4.0
10,105,65,3,0.04828384681599115,9.213666154530028,4.0
10,105,66,2,0.046360044445652046,9.056130058013373,3.0
10,105,67,2,0.043431345295832084,8.842010426471907,2.0
10,105,68,2,0.040761966145207856,8.848859126233473,2.0
10,105,67,0,0.04337524206175318,8.818342645211697,2.0
10,106,67,1,0.06185952231289664,10.685068356789067,2.0
10,106,68,2,0.05867353702531921,10.746638009129251,2.0
10,106,68,4,0.05864988920420882,10.731259570406648,3.0
10,106,68,4,0.05862549708763499,10.715772510498386,3.0
10,106,69,2,0.05516028246858588,10.780715728197608,1.0
10,106,69,4,0.055142307959854475,10.764403164219738,3.0
10,106,68,0,0.05854788855781839,10.66921481053329,3.0
10,106,68,4,0.05852055374807985,10.653662005030737,3.0
10,105,68,3,0.04072370352317875,8.734933215384949,2.0
10,105,67,0,0.0430783978635424,8.699964819580895,3.0
10,106,67,1,0.06123455437478294,10.533129622265868,3.0
10,106,67,4,0.061169700572129816,10.517676334997272,3.0
10,107,67,1,0.08912218626336774,13.31187047666809,4.0
10,107,68,2,0.08654241195437039,13.442321153791141,4.0
10,107,69,2,0.08053685346350893,13.463478987382157,4.0
10,108,69,1,0.11853597074683447,17.295862787734542,5.0
10,109,69,1,0.1696295491328185,21.868178473989957,6.0
10,109,69,4,0.1692530448764281,21.830091613957556,6.0
10,110,69,1,0.22997297191537902,28.29482851188773,9.0
10,110,68,0,0.24877363662355673,28.32493905430134,7.0
10,110,69,2,0.22882108644628388,28.63324457820653,7.0
10,110,70,2,0.20281816355466578,27.81917003737698,9.0
10,111,70,1,0.2644623993028835,32.259757058783734,7.0
10,111,69,0,0.29699608158617735,33.03039518437643,7.0
10,111,69,4,0.2963658846718101,32.9155457939788,8.0
10,111,70,2,0.262424715164537,32.477284981953375,6.0
10,111,70,4,0.2617507939511789,32.36234379085128,6.0
10,110,70,3,0.19997910737876146,28.289976402692687,5.0
10,111,70,1,0.26041076564244536,32.13356949818176,5.0
10,110,70,3,0.19904064222526802,28.078256809125527,4.0
10,111,70,1,0.2590810889514149,31.906298017976187,6.0
10,112,70,1,0.3255290277357738,34.343623677337945,6.0
10,111,70,3,0.25776182016597243,31.680556667666085,6.0
10,111,71,2,0.2193200951534214,29.82596921682104,6.0
10,111,70,0,0.2564531890724298,31.456369389494025,7.0
10,112,70,1,0.32204186972391663,33.88311655141343,8.0
10,111,70,3,0.2551555850595692,31.793756949170195,6.0
10,111,71,2,0.21695536417245448,29.952573805096954,5.0
10,112,71,1,0.26675552847983175,32.18126204451761,6.0
10,112,70,0,0.3186886829426294,34.519852501899535,6.0
10,113,70,1,0.3841583022415487,35.94576324149071,6.0
10,113,69,0,0.48207332842352196,36.898718873324555,6.0
10,113,68,0,0.716051329382279,37.07226388650893,6.0
10,112,68,3,0.45936362044094875,35.33617678935191,6.0
10,112,69,2,0.3716380272838143,34.94300731896703,7.0
10,112,68,0,0.46041742222579707,35.66500357352618,5.0
10,112,68,4,0.4608276582213042,35.54826259183408,6.0
10,112,68,4,0.46124653765318285,35.4317619151287,7.0
10,112,68,4,0.46166051514545575,35.31550877650231,7.0
10,111,68,3,0.3166621591738029,32.43101040616332,6.0
10,111,68,4,0.3163692283918099,32.3129378323251,6.0
10,111,67,0,0.33541840064608275,31.90517747810006,7.0
10,112,67,1,0.5514153915247346,34.540970600387276,10.0
10,111,67,3,0.3342511678770403,31.674682458527155,9.0
10,111,67,4,0.33364341912229106,31.56051113694509,9.0
10,111,66,0,0.26651269611822265,30.654031238323707,9.0
10,111,66,4,0.26637496412078127,30.543262985107194,8.0
10,111,65,0,0.19223597574610438,29.11587746153521,8.0
10,112,65,1,0.2572707927656917,31.544543822056774,9.0
10,112,65,4,0.2575002084125234,31.446415294682968,10.0
10,112,65,4,0.25771771628527956,31.915306961283914,9.0
10,111,65,3,0.19214687388329912,29.260522061326917,8.0
10,111,66,2,0.2653843789146807,30.45147559958383,7.0
10,110,66,3,0.19118892812013014,26.639338045316308,5.0
10,111,66,1,0.26498590785107806,30.796379067517485,7.0
10,112,66,1,0.38924912311359366,33.43231665124167,8.0
10,111,66,3,0.26455165719660273,30.582108460487515,8.0
10,110,66,3,0.1898958778355691,26.257089713029423,8.0
10,110,66,4,0.18957717827967474,26.723391566112106,7.0
10,109,66,3,0.14052603868832786,21.008293085423695,5.0
10,109,66,4,0.1402102269640901,21.51302170187182,6.0
10,109,67,2,0.15761189434805983,21.979209077254495,4.0
