29,62,115,1,0.06056764562524417,8.178225863185355,6.0
29,61,115,3,0.04640835080296444,9.236963344885325,5.0
29,61,116,2,0.04247759908326924,9.304617447525176,5.0
29,61,115,0,0.046408969534769334,9.21752158277918,4.0
29,60,115,3,0.04724149007674835,11.585423673859816,3.0
29,59,115,3,0.06240704308026001,15.467433193928093,3.0
29,58,115,3,0.09563547272851279,21.569056855785373,4.0
29,57,115,3,0.16113708910737198,28.744075377532532,3.0
29,56,115,3,0.2902770642941074,36.38488978340355,4.0
29,56,114,0,0.24963820788445737,34.75765560413404,1.0
29,56,114,4,0.24952249781569558,34.64851623726456,3.0
29,57,114,1,0.1488827160072432,27.158493082823288,2.0
29,56,114,3,0.249239409473523,34.98292909696548,1.0
29,57,114,1,0.14897767143142057,27.048163484833086,1.0
29,56,114,3,0.24889204943591384,34.751277917088125,2.0
29,56,114,4,0.24869597299964963,34.636429148012795,2.0
29,57,114,1,0.14908859383735482,26.877374998811074,3.0
29,57,114,4,0.14911696609604783,26.819190041631682,4.0
29,57,113,0,0.1285199920910316,25.37162739389961,4.0
29,57,113,4,0.12847812706206593,25.310718872493922,3.0
29,57,112,0,0.10501331416637562,23.238817139081572,2.0
29,57,113,2,0.1283933107433968,25.188108429830113,3.0
29,57,112,0,0.1048933459942541,23.12044135897602,2.0
29,57,111,0,0.08169448208647699,20.228167554258768,3.0
29,57,110,0,0.0623033311803773,16.969786107228742,2.0
29,57,109,0,0.049139067267328834,15.145488003602257,4.0
29,57,110,2,0.06228190165542568,17.491699036909726,0.0
29,57,109,0,0.049132148204525154,15.649396867519046,2.0
29,56,109,3,0.062494744481026286,18.432839978299707,4.0
29,55,109,3,0.07889591217870665,20.852379537867428,5.0
29,56,109,1,0.062488482431979575,18.341799725811857,3.0
29,56,110,2,0.08483865748599086,21.221033487752965,3.0
29,56,109,0,0.06248142638494257,18.251505508729128,4.0
29,56,108,0,0.050137831055767974,15.929878474442273,5.0
29,57,108,1,0.04280195584261675,14.346841716142034,5.0
29,58,108,1,0.037381923358468794,12.687508340994569,5.0
29,58,109,2,0.039103373563553,12.679079880956765,4.0
29,58,108,0,0.03737324264102108,12.65258698390652,5.0
29,58,107,0,0.041345352241502584,13.59098525712857,3.0
29,58,106,0,0.0519138392718618,16.22958854500668,7.0
29,58,107,2,0.04132955942553121,13.558047805999774,5.0
29,58,108,2,0.03735628410747227,12.58294132446306,2.0
29,58,108,4,0.03735212237661245,12.565626141885668,4.0
29,58,109,2,0.03908760857027381,12.571607570553256,2.0
29,58,110,2,0.04581033249237246,13.4606421258847,2.0
29,57,110,3,0.06203698667602578,16.916314196505468,1.0
29,58,110,1,0.04579977491381816,13.430725160714125,1.0
29,58,110,4,0.045794357740166186,13.415336334609938,0.0
29,58,109,0,0.03907545255040847,12.49385710591703,1.0
29,57,109,3,0.04902777580844488,14.965565138231206,4.0
29,56,109,3,0.06237909643445242,17.505153365811484,5.0
29,56,109,4,0.062371222673946895,17.468337667069576,4.0
29,56,109,4,0.0623631069583746,17.43142778847208,5.0
29,55,109,3,0.07886522772620236,20.020505664155632,7.0
29,56,109,1,0.06234614472605674,17.357359189188074,5.0
29,57,109,1,0.04899038356878055,14.79041751534977,3.0
29,57,109,4,0.04898377610631138,14.761690983920243,6.0
29,58,109,1,0.03905156977622153,12.35148962170638,7.0
29,59,109,1,0.032330768517610076,10.462394054010032,5.0
29,59,108,0,0.033975002602725034,11.233969702693681,5.0
29,59,108,4,0.033978153858924345,11.229110513889184,5.0
29,58,108,3,0.03727747864003014,12.255424315825373,5.0
29,58,107,0,0.04116358374005189,13.912977291625111,8.0
29,58,106,0,0.05157223851104353,16.82932286250648,9.0
29,57,106,3,0.04912382538387579,15.390787046144302,5.0
29,56,106,3,0.04895574985831763,13.352173919789964,6.0
29,56,105,0,0.05859930010393927,13.681670992312954,7.0
29,56,105,4,0.05860880840472212,13.670432068541984,6.0
29,56,105,4,0.058618792896533885,13.658880022120032,3.0
29,56,106,2,0.04891643302989141,13.312593323807787,3.0
29,56,105,0,0.058639885533915116,13.634845095243174,5.0
29,55,105,3,0.06320034191973414,13.011853007593444,4.0
29,54,105,3,0.08261491114147457,12.218260713411272,4.0
29,53,105,3,0.10812476019979926,11.86829926235176,3.0
29,53,104,0,0.15282022823218488,11.4821495944894,3.0
29,53,105,2,0.10679379594382742,11.83646480925371,3.0
29,53,105,4,0.10613551285620126,11.823888306626325,3.0
29,53,106,2,0.07129976201947942,13.114004256938284,4.0
29,52,106,3,0.06890095731954088,12.862345464331089,4.0
29,51,106,3,0.06336346944055103,12.58373840770264,4.0
29,51,105,0,0.07676899318403463,11.213615286565231,3.0
29,51,104,0,0.09451703625438819,10.987314848614279,3.0
29,51,105,2,0.07655531904458412,11.183126474392067,3.0
29,51,106,2,0.06328502906762826,12.501513287053873,3.0
29,51,107,2,0.0636087362343719,14.90142869143707,3.0
29,51,107,4,0.06363408361330908,14.875694332098199,4.0
29,51,106,0,0.06322296499945042,12.44042249906726,3.0
29,52,106,1,0.06899881125992557,12.67055574394715,1.0
29,52,107,2,0.06598196263198051,15.019456068046145,2.0
29,52,108,2,0.08387280984560087,18.575928082171878,3.0
29,52,109,2,0.12783989463695872,23.263723212976334,1.0
29,53,109,1,0.11456747363684065,22.825375571091815,2.0
29,54,109,1,0.0965623598318166,21.76481324405205,2.0
29,53,109,3,0.11448161170094247,22.71949899554899,2.0
29,54,109,1,0.09648804844093777,21.668544660865415,3.0
29,54,109,4,0.09645030015368328,21.623297481477536,3.0
29,55,109,1,0.07805500975764883,19.909128508973144,3.0
29,54,109,3,0.09637366675938937,21.531302178799955,3.0
29,55,109,1,0.0779992531645148,19.81504239743323,2.0
29,56,109,1,0.06170916039380411,17.6004165200002,2.0
29,56,109,4,0.06168989823314098,17.562406981167502,2.0
29,56,109,4,0.0616704433485352,17.524426036504728,2.0
29,57,109,1,0.048561904177973396,15.09842434861957,2.0
29,57,109,4,0.04855030994520807,15.075603722610676,2.0
29,57,110,2,0.06083418838723989,17.488280731248118,0.0
29,57,109,0,0.0485268823501014,15.029409344471858,3.0
29,57,108,0,0.04225321346067853,13.752887778197385,2.0
29,57,107,0,0.04231310143526264,14.600824716058616,1.0
29,58,107,1,0.04187471899915485,14.857944919118552,2.0
29,58,108,2,0.037260316160208536,12.70420360571096,1.0
29,58,108,4,0.037271559852158166,12.700574937919743,1.0
29,57,108,3,0.04222739211282355,13.707841138576747,0.0
29,57,107,0,0.04234531605535156,14.415679328950137,0.0
29,56,107,3,0.045534814940335754,13.908841387439455,1.0
29,56,107,4,0.04553515195580629,13.889632344382427,2.0
29,56,106,0,0.04901906362669946,13.735240087107975,0.0
29,57,106,1,0.04942936989054078,15.426643114393713,0.0
29,57,107,2,0.04239802599856403,14.2448064009033,2.0
29,57,108,2,0.04220144075809342,13.622563394606074,2.0
29,57,108,4,0.042198799135010026,13.60867076870386,1.0
29,58,108,1,0.03742300565544585,12.634005351201413,1.0
29,58,107,0,0.0427640094541062,14.406450662676232,1.0
29,58,107,4,0.04283597371639879,14.373472270175107,2.0
29,57,107,3,0.04248559290274039,14.054308093323035,1.0
29,57,107,4,0.04250247188718245,14.023933697552074,1.0
29,57,108,2,0.0421888130205574,13.51970621440669,3.0
29,57,109,2,0.04826793624114077,14.514902345652473,2.0
29,57,109,4,0.04825531103882419,14.489922876972967,3.0
29,57,110,2,0.06017115871087566,16.41335071317102,4.0
29,58,110,1,0.045056569978034804,13.467794245831021,1.0
29,58,109,0,0.03883734287814806,12.45054027724244,0.0
29,57,109,3,0.04820481102343886,14.389986377705068,1.0
29,57,108,0,0.042189820164013146,13.405633548350915,1.0
29,57,109,2,0.048179596837045445,14.340256280821466,2.0
29,56,109,3,0.060936629052028256,16.41422034285848,1.0
29,56,109,4,0.06091217194167987,16.38786434306188,1.0
29,57,109,1,0.04814187084075842,14.26618395435899,1.0
29,57,110,2,0.059903371346652724,16.076127261361943,1.0
29,57,111,2,0.07652923655266243,18.66320391955658,2.0
29,57,110,0,0.0598428438185325,16.01320132726792,1.0
29,57,109,0,0.048091825538206436,14.168960323718633,1.0
29,57,110,2,0.05978200769378472,15.94978948588893,4.0
29,58,110,1,0.04489814866187127,13.110865882761884,1.0
29,57,110,3,0.05972089175754738,15.89977160409104,2.0
29,58,110,1,0.04487338114244116,13.060808285963729,0.0
29,58,109,0,0.038858264707641685,12.189419989201474,0.0
29,57,109,3,0.0480174889122087,14.57953075686883,0.0
29,56,109,3,0.06061218708836249,16.656919204368453,3.0
29,56,109,4,0.06058673564941658,16.632295002498935,3.0
29,56,108,0,0.04923574336089716,14.766107444693198,5.0
29,55,108,3,0.058475307431083284,16.705074056478576,4.0
29,55,109,2,0.07618460775186708,19.309386985975443,5.0
29,55,108,0,0.058452239216611294,16.602997837325425,4.0
29,55,109,2,0.07610784164678236,19.200409080705782,4.0
29,54,109,3,0.09379907151031804,20.820299143240636,5.0
29,54,110,2,0.13455933114598578,24.8942260481656,7.0
29,54,111,2,0.19282948775755043,30.25459270094718,8.0
29,54,112,2,0.27165607603279873,34.31508031745973,8.0
29,54,113,2,0.3751135216263153,37.32372746438725,8.0
29,54,112,0,0.271111371320843,34.07709273133247,9.0
29,54,111,0,0.19209250470481437,29.821044607298113,6.0
29,55,111,1,0.14397357647448325,26.74203573814212,6.0
29,56,111,1,0.10487408123182498,22.542630466386402,5.0
29,57,111,1,0.07518274784193774,18.57174425878293,2.0
29,58,111,1,0.0540028614649866,14.105812160098088,1.0
29,58,110,0,0.044609379254620676,12.702990816991285,1.0
29,58,111,2,0.05394897002577166,14.06225153765293,3.0
29,58,110,0,0.044583935010403475,12.668394454547357,2.0
29,57,110,3,0.058943988833182755,15.70874135481462,3.0
29,57,110,4,0.0589127447674408,15.683028906858642,2.0
29,58,110,1,0.04454567591354401,12.616075372659122,2.0
29,58,110,4,0.044532897435736525,12.598612096631467,2.0
29,57,110,3,0.058819053471121735,15.604149897525046,2.0
29,57,110,4,0.05878784118648147,15.577322269077861,3.0
29,57,109,0,0.047683761380333145,13.852665651328133,1.0
29,57,109,4,0.04767213602980651,13.83170488289682,3.0
29,57,110,2,0.05869427538999413,15.503133023255057,3.0
29,57,110,4,0.058663113899562226,15.482607042168356,3.0
29,57,109,0,0.04763729975770676,13.787742599809544,2.0
29,57,109,4,0.047625695520551715,13.779273926828239,1.0
29,58,109,1,0.038972245171169914,11.722582352533268,2.0
29,58,110,2,0.0444043339233692,12.424755869483317,4.0
29,58,111,2,0.053513456446591556,13.720694619639712,4.0
29,58,112,2,0.0647651968292434,15.109542116833104,1.0
29,58,112,4,0.06472518108877928,15.08617016247925,2.0
29,58,112,4,0.0646851492427687,15.062625027532658,2.0
29,58,113,2,0.07630811647576856,16.32863617606816,1.0
29,59,113,1,0.05333382090611825,12.148341621863253,0.0
29,58,113,3,0.07620836633689028,16.273448928685347,0.0
29,58,113,4,0.07615839311334432,16.245462563907427,1.0
29,57,113,3,0.11293963267204427,21.67121408702605,4.0
29,57,113,4,0.11284701706716582,21.616635048223266,5.0
29,57,114,2,0.13081279704793783,22.990061263093168,6.0
29,56,114,3,0.20043570268588995,29.092258878077573,7.0
29,55,114,3,0.300272053497961,34.52251687040561,8.0
29,56,114,1,0.19988825835914764,28.898933440059775,6.0
29,56,115,2,0.22210179068605843,29.546303725957102,5.0
29,56,115,4,0.22179881275844068,29.45028563341552,6.0
29,56,115,4,0.22149380967077315,29.354580238843415,5.0
29,56,115,4,0.2211868081523204,29.259187788976366,5.0
29,55,115,3,0.33492586670771324,34.6127974058064,7.0
29,55,115,4,0.33416303780884415,35.052019239160636,5.0
29,55,115,4,0.33340108841053295,34.93021961484448,3.0
29,55,115,4,0.33263998682807255,34.80880750785868,3.0
29,55,115,4,0.33187969605820705,34.68778660867822,3.0
29,56,115,1,0.2193043566454774,29.221271845841294,2.0
29,56,114,0,0.1967975920633794,28.386113098441093,2.0
29,56,115,2,0.2186621174516183,29.020741939734982,2.0
29,56,115,4,0.21833835075331995,28.921310112191087,4.0
29,56,115,4,0.21801285351198457,28.822418801460557,4.0
29,55,115,3,0.3273324153177559,34.53005094712591,5.0
29,56,115,1,0.21735676721009933,28.633197464551753,4.0
29,57,115,1,0.1403062554683882,22.431092602879172,3.0
29,57,116,2,0.14459401394550228,22.43338844075265,4.0
29,57,115,0,0.14005143841273388,22.31515386265367,4.0
29,57,115,4,0.1399224247861604,22.257327717977518,4.0
29,57,115,4,0.13979233659181636,22.199594400329264,4.0
29,57,115,4,0.13966117121250213,22.14195219301817,3.0
29,57,115,4,0.139528926610235,22.08439958270906,2.0
29,58,115,1,0.09054676843936801,16.770651932772996,2.0
29,58,115,4,0.09049117293972879,16.733247553818472,2.0
29,58,114,0,0.08422366758199315,16.19269225992404,2.0
29,57,114,3,0.1271155043075495,21.23475328746396,2.0
29,56,114,3,0.19180998701784688,26.94298198108861,5.0
29,56,113,0,0.16183704625299747,25.430806339786752,3.0
29,56,112,0,0.12932177712062384,23.3942574782281,3.0
29,56,111,0,0.0995658192892801,20.91146851159519,3.0
29,55,111,3,0.13616815625072376,25.74462568911503,6.0
29,56,111,1,0.09940311118592975,20.805644646657626,3.0
29,57,111,1,0.07179169802991874,16.35818545047952,2.0
29,57,110,0,0.05703598875363343,14.480218768739242,3.0
29,57,109,0,0.04698645042763861,13.03724316664883,2.0
29,57,108,0,0.04249771297697555,12.312617866322679,5.0
29,57,107,0,0.04400454950735576,12.536304443135164,3.0
29,57,108,2,0.042490896033963055,12.283602824023005,2.0
29,57,107,0,0.04399497008710218,12.505193116615718,0.0
29,57,107,4,0.043989670696737745,12.492944006077787,1.0
29,57,108,2,0.04247919067857141,12.239347545136187,0.0
29,57,109,2,0.04688962741710852,12.915864671868622,2.0
29,57,108,0,0.042470404979659315,12.2096234539407,1.0
29,58,108,1,0.03932484982003832,11.120586425260763,2.0
29,59,108,1,0.038516708258844186,10.409192752058582,1.0
29,59,107,0,0.0496889768957993,12.406305206961653,3.0
29,59,107,4,0.04965816877252305,12.393132441859438,1.0
29,59,106,0,0.06831331901286138,15.929891865799243,6.0
29,59,107,2,0.04959627819047981,12.366067245878353,2.0
29,58,107,3,0.04557551087262897,12.316000774602992,3.0
29,57,107,3,0.043909885751250585,12.344154415939693,3.0
29,57,106,0,0.05096305591515349,13.740087464179814,4.0
29,57,107,2,0.043891333129224754,12.315001663649458,1.0
29,57,107,4,0.043881611712580024,12.30027024494086,1.0
29,57,107,4,0.04387159772896446,12.285432187862323,0.0
29,56,107,3,0.04524889786214507,12.606694617505358,1.0
29,55,107,3,0.04922253903636854,13.147311087400059,1.0
29,55,107,4,0.049195007911020515,13.12233755140183,3.0
29,54,107,3,0.054615587492886024,13.574294928013506,3.0
29,54,106,0,0.05123123037244405,11.754623824066558,0.0
29,55,106,1,0.04857807755500832,12.594757191875798,0.0
29,56,106,1,0.047897189495054775,13.114271332895358,2.0
29,57,106,1,0.05066041973882976,14.56872503146032,3.0
29,57,107,2,0.04376882364256412,12.187400972212945,0.0
29,58,107,1,0.045313031566779884,12.141251199922584,1.0
29,59,107,1,0.04905839645310579,12.182029287185479,2.0
29,59,107,4,0.049026250173125195,12.17819030637584,3.0
29,60,107,1,0.05343848518571796,12.294367877799495,3.0
29,59,107,3,0.04896183573062779,12.16903286422458,3.0
29,58,107,3,0.0452143721047081,12.116057675491726,1.0
29,58,107,4,0.045194057866422804,12.109677484421669,0.0
29,58,108,2,0.03920103398898533,10.800878165112744,1.0
29,58,109,2,0.03878969479076401,10.61786726768408,1.0
29,58,110,2,0.043104616660353846,11.079578175502762,0.0
29,58,109,0,0.03877343402279458,10.596310795784632,0.0
29,58,110,2,0.04307029087995856,11.053246867617109,0.0
29,57,110,3,0.05571953939460743,13.86041939040308,0.0
29,57,110,4,0.05568847263185483,13.830977168828035,0.0
29,57,111,2,0.06940937794744886,15.298849380313452,2.0
29,57,112,2,0.08607604649464279,16.913153542048246,2.0
29,57,111,0,0.06930295583887576,15.231530852354014,0.0
29,57,110,0,0.05556385343238954,13.715222934169075,0.0
29,57,110,4,0.05553260500611057,13.686754102835032,0.0
29,57,110,4,0.05550131684031477,13.658461504152612,1.0
29,56,110,3,0.07301143701896204,16.74674852395328,1.0
29,56,109,0,0.05706166571488701,14.687653371326034,0.0
29,56,110,2,0.07291787860433532,16.690803407222766,1.0
29,56,109,0,0.057009053818739185,14.643218511447758,0.0
29,56,108,0,0.047682964235328515,12.943563802859387,0.0
29,56,109,2,0.0569563355804764,14.59791208699063,0.0
29,56,110,2,0.07273016152868715,16.575763007769606,0.0
29,56,111,2,0.09444902933274434,18.7182669907543,0.0
29,56,112,2,0.12024799346436145,21.412777427068537,0.0
29,57,112,1,0.0848758262662588,16.93465374514608,0.0
29,58,112,1,0.06007933384686434,13.022493290184263,0.0
29,58,112,4,0.060030511360644814,12.993654527895046,0.0
29,58,112,4,0.05998157147691858,12.965114594603017,0.0
29,58,112,4,0.05993251427838522,12.936945834208348,0.0
29,57,112,3,0.08443944333108042,16.76275153447843,1.0
29,57,113,2,0.10109351332001183,18.684834758119194,3.0
29,57,114,2,0.11578009147679984,20.039572302815547,2.0
29,57,113,0,0.10083896487033302,18.599419486026605,1.0
29,57,112,0,0.08408762869786436,16.633752540785455,1.0
29,57,111,0,0.0680537458579486,14.626479572710794,1.0
29,57,112,2,0.08391085850782816,16.568335446179,1.0
29,57,113,2,0.10032808311002041,18.428986627668902,2.0
29,57,112,0,0.08373353260703378,16.502536185920544,0.0
29,58,112,1,0.059435523663144134,12.671266653946505,0.0
29,58,112,4,0.059385187562993304,12.645953232680963,1.0
29,57,112,3,0.08346653340810928,16.403744747022934,1.0
29,57,112,4,0.08337727132217751,16.370811946755182,0.0
29,56,112,3,0.11738839765965009,21.028708257128404,2.0
29,56,112,4,0.11723709635368666,20.98141381519891,2.0
29,56,111,0,0.09250842760136871,18.12062582688571,2.0
29,55,111,3,0.1262265085043183,22.813696283097187,5.0
29,55,111,4,0.12608750824205595,22.758817724221096,4.0
29,54,111,3,0.17045280426030102,27.686568900642058,5.0
29,55,111,1,0.12580830187063782,23.206706995074352,2.0
29,55,112,2,0.16206818123754527,26.61232152845396,4.0
29,54,112,3,0.22243609706136375,31.295025398225796,5.0
29,53,112,3,0.2998248011925147,34.3713141806136,5.0
29,54,112,1,0.2216902395335825,31.61459982333113,4.0
29,54,113,2,0.2737498387342884,34.83512505337285,5.0
29,55,113,1,0.1972616088519579,29.229154296061793,5.0
29,55,113,4,0.19691183216291222,29.140324006458755,6.0
29,54,113,3,0.27211257688023127,34.45230492969238,9.0
29,54,113,4,0.2715635051531519,34.32585074902009,8.0
29,53,113,3,0.3678013666884384,37.55510820977808,9.0
29,52,113,3,0.4821648659584662,38.84635680444508,10.0
29,51,113,3,0.6300151084908321,39.08297464350065,11.0
29,51,113,4,0.6291137596181996,38.95681692494958,12.0
29,51,113,4,0.6280116848210291,39.39091138192229,11.0
29,50,113,3,0.7083879923244263,38.79255772280991,10.0
29,49,113,3,0.7378998672729327,37.378746045570146,10.0
29,48,113,3,0.5048601769366221,35.04753264290853,9.0
29,48,112,0,0.35994989839576896,31.82455134284706,8.0
29,47,112,3,0.2052651522537136,28.90698294058056,7.0
29,46,112,3,0.11928899858349068,25.703334221126227,7.0
29,45,112,3,0.07446010371052039,20.9236872950009,6.0
29,44,112,3,0.049877293465111036,15.516689668861533,6.0
29,44,111,0,0.041544075717072526,14.166287635977525,6.0
29,43,111,3,0.030400480853067083,10.041263160775967,4.0
29,43,111,4,0.030397182837560766,10.02658607391042,3.0
29,42,111,3,0.024572405250886192,7.45890633557597,4.0
29,42,110,0,0.021394415664342376,6.332510756285524,2.0
29,42,109,0,0.019214611073642394,5.7192863875415885,2.0
29,41,109,3,0.018529369370008552,4.947976800555428,2.0
29,40,109,3,0.019625586787681726,4.8689771323690785,3.0
29,40,108,0,0.01968936170606396,4.518940481633699,4.0
29,39,108,3,0.022107404625870603,4.825521186103648,5.0
29,39,109,2,0.02217489699080475,5.306152308812832,4.0
29,38,109,3,0.02610238147814538,6.209104497830477,5.0
29,38,110,2,0.028856367354869787,7.161813931226185,4.0
29,37,110,3,0.03622930194133425,8.685634360648239,3.0
29,38,110,1,0.0288212186147643,7.143564974822877,4.0
29,39,110,1,0.023711950930505644,5.9663549908043745,4.0
29,39,109,0,0.02203673075376186,5.27212914431302,3.0
29,38,109,3,0.025928556947340406,6.144321208457635,3.0
29,37,109,3,0.031101978301493947,7.200927859777684,2.0
29,37,110,2,0.0361281284493477,8.599582153402594,2.0
29,37,111,2,0.0451475838580957,10.632214284086192,3.0
29,37,111,4,0.04513815961304865,10.61239680126531,3.0
29,36,111,3,0.05976321572577856,12.767505500551227,5.0
29,35,111,3,0.07746008633110608,14.681283303519587,4.0
29,34,111,3,0.09824961382709327,16.332733503240842,5.0
29,34,110,0,0.07211320617958937,12.794423831644293,5.0
29,34,109,0,0.05405885062333569,10.35757401176457,2.0
29,35,109,1,0.04507332177115556,9.243429261302587,2.0
29,36,109,1,0.03724588124207614,8.1484511613912,3.0
29,37,109,1,0.030751934193563025,7.055224091493828,2.0
29,36,109,3,0.03717839410197652,8.127045025656807,2.0
29,36,109,4,0.03714470990346435,8.119739110113537,1.0
29,36,110,2,0.0455898288398363,10.448226590737688,1.0
29,36,111,2,0.05933075464802698,13.026097379543499,1.0
29,36,110,0,0.045535326999401785,10.396750710929787,0.0
29,36,109,0,0.03701027554585413,8.088792703579825,0.0
29,36,110,2,0.045479258985085695,10.34616114126069,1.0
29,36,110,4,0.04545064213034198,10.321187996627959,1.0
29,36,110,4,0.04542163946213061,10.296423028150038,3.0
29,36,111,2,0.05905213905882119,12.853030755024793,3.0
29,35,111,3,0.07599152543113179,14.699530774410833,5.0
29,34,111,3,0.09514245229812879,16.85385385703676,4.0
29,35,111,1,0.07580609548084467,15.18531968722819,3.0
29,35,110,0,0.05698546545702583,11.586822765861006,4.0
29,35,111,2,0.07561860860670254,15.10338205054754,2.0
29,34,111,3,0.09443928795360998,16.677114924818632,5.0
29,34,110,0,0.06994936899772965,12.820077699211406,5.0
29,34,111,2,0.09409154802962694,16.59064662670306,5.0
29,35,111,1,0.07523805939419444,14.942402352614446,4.0
29,35,111,4,0.07514186379749692,14.9027116136824,4.0
29,36,111,1,0.05847800106360693,13.022326792581492,3.0
29,36,112,2,0.07717756867054973,16.09659182565305,4.0
29,35,112,3,0.09951003579747343,18.435522878604647,6.0
29,34,112,3,0.12455155277143569,20.3779405524766,6.0
29,34,113,2,0.16625882765851488,24.42446845844893,6.0
29,35,113,1,0.12983790119457572,21.969112609359314,6.0
29,35,113,4,0.12963468658170696,21.89423923739218,7.0
29,36,113,1,0.09887785368467235,18.945917568202177,6.0
29,36,113,4,0.0986789582670134,18.880861481058727,6.0
29,37,113,1,0.07235345533259827,15.456480339575544,2.0
29,37,113,4,0.07221794424548601,15.404228625048091,2.0
29,37,112,0,0.05691032942897265,12.920895250606822,2.0
29,38,112,1,0.04173369661812541,9.856280614189307,1.0
29,37,112,3,0.05676732583344402,12.845622092284774,2.0
29,36,112,3,0.07566172992513108,15.505380474540814,3.0
29,36,113,2,0.09733485347289879,18.448371346648337,5.0
29,36,113,4,0.09714941501921547,18.392330511727973,5.0
29,36,114,2,0.11989438390528062,20.719036559709856,6.0
29,37,114,1,0.08547088237516919,16.936231472366806,4.0
29,38,114,1,0.059684563125198736,12.96858965166778,3.0
29,39,114,1,0.04273644036584571,10.083142669744593,2.0
29,39,114,4,0.04270542906190386,10.070202120683387,2.0
29,39,113,0,0.037187967842296415,8.9631122924017,1.0
29,38,113,3,0.05065232451451035,11.932850083741588,3.0
29,39,113,1,0.037138436098610283,8.958345426257782,2.0
29,39,112,0,0.031313837717095984,7.773579193783894,3.0
29,38,112,3,0.041260026856443324,10.197433546484662,3.0
29,37,112,3,0.05575345606471047,13.415344244279273,4.0
29,37,113,2,0.06992234534908144,15.617178722739242,7.0
29,37,114,2,0.08381833566769274,17.42506712292409,5.0
29,37,113,0,0.06968316292989753,15.510603031494732,3.0
29,37,112,0,0.05546190708610759,13.231481345745376,1.0
29,38,112,1,0.04104014966051365,10.097921337565602,2.0
29,39,112,1,0.03118146239774756,7.766185957435967,0.0
29,39,112,4,0.031164043179491778,7.764246098429484,1.0
29,39,113,2,0.036852318869166005,8.913702581934372,2.0
29,39,114,2,0.04222473904420225,9.959980677042397,3.0
29,39,114,4,0.04219189495665968,9.951952021807866,2.0
29,39,113,0,0.03677086738299708,8.897420578504274,0.0
29,39,114,2,0.0421259947345513,10.495733150536463,2.0
29,39,115,2,0.046336321186637455,11.318580266059534,3.0
29,39,114,0,0.04205984174634015,10.449134844320826,3.0
29,39,114,4,0.04202668147026678,10.426853158873,3.0
29,39,114,4,0.04199347109071115,10.405187623042744,2.0
29,39,115,2,0.04622325186633836,11.258361024218521,3.0
29,40,115,1,0.03669188452704546,9.132401582335318,3.0
29,41,115,1,0.034781550654713174,9.124102463508871,3.0
29,41,115,4,0.034784236778050065,9.119409254219875,2.0
29,40,115,3,0.036655458982171485,9.129715620872304,1.0
29,40,114,0,0.0334532111288573,8.526346143724298,0.0
29,39,114,3,0.041759944912069996,10.267603115003192,0.0
29,39,115,2,0.04602314861434818,11.149400542763315,0.0
29,38,115,3,0.06414967205329095,14.588964692401074,0.0
29,38,116,2,0.06912656107994208,15.42794866646812,0.0
29,38,116,4,0.06908407226357284,15.400603736302108,2.0
29,38,115,0,0.06397358972976055,14.510265449883777,1.0
29,38,114,0,0.05694885955150575,13.100730814109014,1.0
29,37,114,3,0.0803127740024727,17.27174135804626,3.0
29,38,114,1,0.05681320055767977,13.05293168080613,2.0
29,38,113,0,0.04844913757981026,11.303659879394667,2.0
29,37,113,3,0.06644043421010606,15.057873279230103,1.0
29,37,112,0,0.0533038758538251,12.79500253246778,1.0
29,36,112,3,0.07045778501089246,18.33342437281546,5.0
29,37,112,1,0.05316392265502964,12.783448706895973,1.0
29,37,111,0,0.042068745649598976,10.35479843285023,0.0
29,37,112,2,0.05302469098005777,12.789056566080497,1.0
29,37,113,2,0.06586835753531405,15.04778694344421,2.0
29,37,114,2,0.07928328908777872,17.193553746049886,1.0
29,37,114,4,0.07918586658720587,17.193775812958645,2.0
29,36,114,3,0.11221329172516604,25.211036893054327,3.0
29,36,114,4,0.11211915901424477,25.103669256713676,3.0
29,36,113,0,0.08919042781419953,22.372224227270934,3.0
29,36,112,0,0.06950355805991858,19.097683939526217,3.0
29,36,113,2,0.08898119835072363,22.175246590221334,3.0
29,36,113,4,0.08887815854400348,22.078777984461237,6.0
29,37,113,1,0.06505661454371484,15.061253296530632,3.0
29,37,114,2,0.07843796028846992,17.139267562596054,4.0
29,38,114,1,0.055590946027004526,12.676963982402063,3.0
29,38,114,4,0.05552990688248502,12.660176926846429,3.0
29,39,114,1,0.04079610540235148,9.840926995372051,2.0
29,39,114,4,0.04076352891322108,9.828698281993441,1.0
29,39,114,4,0.040731020265044285,9.816586244575172,1.0
29,39,115,2,0.045133210447903985,10.692574882702917,2.0
29,40,115,1,0.03628177608556497,8.993487141356344,1.0
29,40,115,4,0.0362721723148697,8.987986017958342,1.0
29,40,116,2,0.039034358901126484,9.388029223105091,1.0
29,40,117,2,0.04139913428298578,9.628860204835911,4.0
29,40,116,0,0.03902718564198364,9.377073317081866,2.0
29,40,116,4,0.03902344911837301,9.371518986364718,3.0
29,40,116,4,0.03901960860464128,9.366002947740256,3.0
29,39,116,3,0.04829881742627155,11.18694423394395,3.0
29,39,117,2,0.050418008937962694,11.553882534211427,6.0
29,38,117,3,0.07048583404831567,15.552393683571575,5.0
29,37,117,3,0.10554743903125223,20.84140180591415,7.0
29,36,117,3,0.16297137592064131,28.50440143059747,6.0
