90,21,111,4,0.04627678740308236,12.39479557444142,7.0
90,21,110,0,0.04956060139236731,13.474096913969063,8.0
90,21,111,2,0.04624025733303819,12.321137064612284,7.0
90,20,111,3,0.05321796713622252,13.324460056338973,5.0
90,19,111,3,0.06476544499934862,13.571404719529777,3.0
90,20,111,1,0.053113320892313756,13.219463059647175,4.0
90,19,111,3,0.06456887182231368,13.476175935192089,4.0
90,19,112,2,0.07146121489405298,12.262455251183965,3.0
90,19,113,2,0.07676124529948124,11.83431238978438,5.0
90,19,114,2,0.0789263129851115,11.667786447342856,5.0
90,19,114,4,0.07875629341793484,11.649723498471909,5.0
90,20,114,1,0.0648208174761382,10.165974775926008,6.0
90,20,114,4,0.06470925602159006,10.154300008263968,5.0
90,21,114,1,0.05761263571876848,9.734434425829729,5.0
90,21,115,2,0.06445097653659526,9.78875519825935,5.0
90,21,115,4,0.06424816135503147,9.785968292572257,5.0
90,20,115,3,0.06608175204008296,10.046255130634126,5.0
90,19,115,3,0.07598536903876159,11.464101231905323,6.0
90,20,115,1,0.06581724147663343,10.02371539126345,6.0
90,21,115,1,0.06344654464266299,9.774896677102678,5.0
90,22,115,1,0.06357306836994608,11.302738232894242,7.0
90,22,114,0,0.05346896064005347,10.969113885826578,4.0
90,23,114,1,0.05131485768149133,15.00270604977157,6.0
90,23,114,4,0.051271696176824096,14.95223488897485,6.0
90,23,114,4,0.05122786447177037,14.902386733686217,6.0
90,23,115,2,0.061634063018951024,15.70179835601751,7.0
90,23,115,4,0.061503009669642734,15.655136905000843,8.0
90,22,115,3,0.061895490748631446,11.344340220481413,7.0
90,21,115,3,0.06170483690395693,9.750047873024215,6.0
90,22,115,1,0.061443534135870385,11.911180145591333,7.0
90,22,114,0,0.05255565815442971,11.558118450668227,6.0
90,23,114,1,0.050905133195105874,15.12748662787081,8.0
90,23,114,4,0.05085713869290891,15.080705876031072,8.0
90,23,113,0,0.043212873672832185,13.93517901983385,6.0
90,23,112,0,0.039926442073901926,12.303428168403391,4.0
90,22,112,3,0.04173525662838158,11.004473289593925,5.0
90,22,113,2,0.045095717131735755,11.229784736798683,5.0
90,22,114,2,0.051853139655410954,11.496420993483028,7.0
90,23,114,1,0.05056208417707405,14.808475242211797,9.0
90,22,114,3,0.051654428920610874,11.4758305482541,7.0
90,21,114,3,0.05478858785849549,9.712606620410872,6.0
90,21,113,0,0.049602399882627546,9.875931591314057,3.0
90,21,112,0,0.04610044112604374,10.564370089336574,0.0
90,20,112,3,0.054097390709262956,10.897458058461162,0.0
90,20,111,0,0.051144464633718696,13.667925644793709,1.0
90,21,111,1,0.04566161139470957,13.410891883966972,1.0
90,22,111,1,0.043566079875891686,13.453217432728442,1.0
90,21,111,3,0.045639755858323784,13.315320370643859,1.0
90,21,112,2,0.045860294159559445,10.632839504712281,0.0
90,21,111,0,0.0456179513881663,13.223042567131998,0.0
90,21,112,2,0.04578032052433659,10.653225969725243,0.0
90,20,112,3,0.053478721235355464,10.896476561171292,0.0
90,20,112,4,0.0534019113869051,10.893308416897428,0.0
90,21,112,1,0.04566040457475052,10.675607886780961,1.0
90,22,112,1,0.04148061918913652,11.181570664948353,1.0
90,23,112,1,0.04003112437080718,12.378611240560105,2.0
90,22,112,3,0.041452900761467,11.195576423867655,2.0
90,23,112,1,0.040040260054289914,12.38313947280014,3.0
90,23,112,4,0.04004476118622125,12.383807499610441,3.0
90,23,112,4,0.04004921760564786,12.383480410009751,3.0
90,23,113,2,0.042787213877588215,14.334216831673595,3.0
90,23,113,4,0.04276862849823439,14.283611721105734,3.0
90,22,113,3,0.04398341178806781,11.942708764311508,3.0
90,21,113,3,0.048137340440715,10.225237948962771,2.0
90,22,113,1,0.04389467336455586,11.886362312010192,3.0
90,22,112,0,0.04132558545887785,11.280004995934828,2.0
90,21,112,3,0.04514095720755158,10.726274187107418,2.0
90,21,113,2,0.04786744318372082,10.768442256471191,2.0
90,21,112,0,0.045061027669763984,10.738128536709107,2.0
90,21,111,0,0.04539496294760859,12.9716388278258,2.0
90,22,111,1,0.04395539134619259,13.12842790214432,1.0
90,21,111,3,0.04537161028585306,12.901290001510123,2.0
90,22,111,1,0.04398484743913017,13.066775588665516,2.0
90,22,111,4,0.0439994257083622,13.036467395797164,2.0
90,23,111,1,0.04431134792791291,13.499063888718478,1.0
90,23,112,2,0.040114760458884464,12.488611330569743,1.0
90,24,112,1,0.04133351900129921,13.713527897422365,1.0
90,24,112,4,0.04134764466520495,13.713851950162175,1.0
90,24,112,4,0.041361851883690674,13.713289957669579,2.0
90,25,112,1,0.045134889105079914,14.86536520685098,2.0
90,25,112,4,0.04515004156508164,14.861711802491248,2.0
90,24,112,3,0.04140496752539886,13.70660249276781,1.0
90,23,112,3,0.04014066929203437,12.484357908376268,1.0
90,23,113,2,0.04234136413689183,13.915428928472275,2.0
90,24,113,1,0.04530348108039036,16.07461545313278,2.0
90,24,114,2,0.05430189156019013,19.071320466626194,4.0
90,24,114,4,0.054312763573907546,19.001210142653402,5.0
90,24,114,4,0.05432409675062139,19.49196536496043,5.0
90,23,114,3,0.0481408547473678,15.238187300845025,2.0
90,23,113,0,0.0422239863002594,13.719749675363204,2.0
90,22,113,3,0.042737922962373616,11.760151275934632,1.0
90,21,113,3,0.04625333896247135,10.479972221966015,2.0
90,21,114,2,0.04941210681473196,10.487905211436319,2.0
90,21,115,2,0.051830826312344175,10.61281458103519,2.0
90,21,116,2,0.052159256543840356,10.801140201626247,3.0
90,21,117,2,0.051859688846732525,11.043148185816332,4.0
90,21,116,0,0.05202509919883981,10.786424969936542,3.0
90,22,116,1,0.053813237178101485,13.16139530943745,3.0
90,23,116,1,0.06255164871967094,17.07319151068054,4.0
90,23,116,4,0.062543989324536,17.051649705456743,4.0
90,23,117,2,0.06838678663031938,17.711797815697075,3.0
90,23,116,0,0.06253406333804361,17.020223048021272,2.0
90,23,117,2,0.06853813627670594,17.678775656437583,3.0
90,22,117,3,0.05409471067325052,13.500472516795908,2.0
90,23,117,1,0.06869344505112279,17.64247594564397,5.0
90,22,117,3,0.05410247386796882,13.46975281145314,3.0
90,22,116,0,0.05310331006834665,13.01983644931079,2.0
90,21,116,3,0.05150644319430018,10.69888694629164,2.0
90,21,117,2,0.05333041324571532,10.941751370418755,2.0
90,20,117,3,0.07081327844129887,10.054810109810346,2.0
90,19,117,3,0.10165495066835388,10.611602149169636,1.0
90,19,116,0,0.07215306461278699,10.605034177953115,1.0
90,19,115,0,0.06521680559673743,10.599348405405294,1.0
90,19,116,2,0.07215002750653242,10.581262473793169,1.0
90,19,117,2,0.0991629100579025,10.567172431649203,1.0
90,19,117,4,0.0985426622348814,10.55611767551514,1.0
90,19,117,4,0.0979250510168238,10.545082735964183,1.0
90,19,117,4,0.09731069426109382,10.534066972288578,1.0
90,19,116,0,0.07202050383267034,10.522234163086178,1.0
90,20,116,1,0.05845449807210967,9.864998439025223,1.0
90,20,115,0,0.054476645625219,9.792221783259508,2.0
90,20,116,2,0.058509759900680164,9.84926524325201,2.0
90,19,116,3,0.07180971941382223,10.475382763877832,1.0
90,19,117,2,0.09371919765863333,10.468338854959708,1.0
90,20,117,1,0.07058373416122309,9.941363306531306,4.0
90,20,116,0,0.058575460304640115,9.817981308109697,2.0
90,20,116,4,0.05858272310075137,9.8101848605893,1.0
90,20,116,4,0.05858640519487137,9.802394126217433,1.0
90,20,115,0,0.05405039477516856,9.724318325974108,1.0
90,21,115,1,0.048651012223719585,10.378838976353181,1.0
90,21,115,4,0.04858580195500756,10.372657449935698,1.0
90,21,115,4,0.04852151020215295,10.36643432741136,1.0
90,21,114,0,0.046012433635864596,10.184750568597686,1.0
90,22,114,1,0.04420624101323484,12.123401581286796,1.0
90,21,114,3,0.04586699841799914,10.171345270360145,2.0
90,20,114,3,0.051425220960363636,9.660072743294037,1.0
90,19,114,3,0.06118852595346995,10.292127912223698,1.0
90,19,114,4,0.06108385799434889,10.279359657514334,0.0
90,19,114,4,0.060979517675947364,10.266618782455087,0.0
90,19,114,4,0.06087549614127749,10.253904262039685,1.0
90,19,114,4,0.060771784780630354,10.2412151010656,2.0
90,20,114,1,0.05093783169312762,9.606435851585553,2.0
90,20,113,0,0.04876502136413434,9.7839363062655,1.0
90,20,113,4,0.04868515891013219,9.773489288839423,1.0
90,19,113,3,0.05798028726324575,10.263797615545986,1.0
90,20,113,1,0.04852634120735822,9.7524270791024,0.0
90,21,113,1,0.04282931611025899,10.092279734052113,0.0
90,22,113,1,0.04044872727520464,11.435923126293734,0.0
90,22,114,2,0.043444953005868626,12.005633043264945,0.0
90,22,115,2,0.04749445242381676,12.583262091549706,0.0
90,22,115,4,0.047454660301810794,12.572916765900189,0.0
90,22,115,4,0.04741564918608383,12.562235925554386,0.0
90,23,115,1,0.05435714852807311,16.72715957740034,0.0
90,23,114,0,0.046431305768203764,15.397288360076015,0.0
90,24,114,1,0.05592009957491443,19.162183267597825,1.0
90,23,114,3,0.046408496953519014,15.315410101029972,1.0
90,22,114,3,0.043088808337329025,11.908891501641412,0.0
90,21,114,3,0.044349461075306,10.009004114036877,0.0
90,21,115,2,0.047037796115765876,10.193607193558142,0.0
90,21,115,4,0.046989192116774936,10.186518883258817,0.0
90,22,115,1,0.047096850704441265,12.452597012812282,0.0
90,21,115,3,0.04689281348244285,10.172117899451942,0.0
90,21,116,2,0.05037584047531422,10.40706906577795,0.0
90,21,115,0,0.046797452417796044,10.157410746603203,0.0
90,21,116,2,0.05031461364246478,10.393285301066015,1.0
90,21,117,2,0.0542816247969364,10.650168833637778,1.0
90,21,118,2,0.05563580306888726,10.953490788151049,0.0
90,22,118,1,0.05743708423083445,13.740450918723875,2.0
90,22,119,2,0.05541510716179999,14.188775315038642,4.0
90,23,119,1,0.07599678369292666,18.70054560977421,5.0
90,23,120,2,0.07089266858263588,19.127642519308484,6.0
90,23,120,4,0.07096923380027421,19.08869770313007,8.0
90,24,120,1,0.10814810557903223,24.452743614556702,8.0
90,23,120,3,0.0711212463098859,19.01065630224568,6.0
90,23,119,0,0.07646515914682557,18.51779956696047,5.0
90,23,118,0,0.07882484229581548,17.994432849814647,6.0
90,24,118,1,0.12965353108552058,23.352888284714865,9.0
90,23,118,3,0.07896499896303844,17.92318739133224,7.0
90,23,118,4,0.07903359106975003,17.887451677022536,9.0
90,23,117,0,0.07416249843031766,17.314412747333517,5.0
90,22,117,3,0.05600811183513741,13.122343895346766,6.0
90,23,117,1,0.07426440094146165,17.2635703950707,5.0
90,23,116,0,0.06474444574301098,16.556897611660517,5.0
90,23,116,4,0.06477489018860377,16.533668925652727,4.0
90,23,115,0,0.0545816522678659,16.149209899846785,3.0
90,23,115,4,0.054591133173398095,16.683763578598793,3.0
90,23,114,0,0.046202347763704465,15.448324565810017,2.0
90,24,114,1,0.05680641544114532,20.274207392113627,5.0
90,24,114,4,0.05683055630430172,20.177955086602452,3.0
90,23,114,3,0.04619363912526713,15.364993420680014,1.0
90,23,113,0,0.04103498331170863,13.471219275433274,1.0
90,23,113,4,0.041031835331937806,13.454818143541761,1.0
90,22,113,3,0.0391228912840878,11.368456536175671,0.0
90,23,113,1,0.04102591043535529,13.43512322973548,1.0
90,24,113,1,0.04668855925650694,16.41563268573669,1.0
90,24,113,4,0.04670547305542141,16.381456012161415,1.0
90,23,113,3,0.041017915574467406,13.401973605904939,0.0
90,23,112,0,0.04072977924174299,12.62444478700561,0.0
90,24,112,1,0.04369929535333752,14.136719528903418,1.0
90,24,111,0,0.05021605149082489,13.824054507031736,2.0
90,23,111,3,0.04809791724505383,13.008397080459545,2.0
90,24,111,1,0.05028249614177955,13.765357314239772,3.0
90,24,112,2,0.04378688313398086,14.07127772637285,2.0
90,25,112,1,0.04837957340143044,15.43991013850868,2.0
90,25,111,0,0.051267550954207146,14.440668948005511,4.0
90,25,112,2,0.048436261285021626,15.958815953646006,2.0
90,24,112,3,0.04387312020685414,14.553535831319408,1.0
90,24,113,2,0.04690553871565108,16.069020894041437,3.0
90,23,113,3,0.04099543929116153,13.262202836595153,3.0
90,22,113,3,0.038733178906300084,11.182168448575126,1.0
90,21,113,3,0.03973731043974017,9.67660992672347,1.0
90,21,113,4,0.03969608269395475,9.67648258652083,2.0
90,20,113,3,0.043819510629689036,9.260132791136648,1.0
90,19,113,3,0.05118774860095043,9.783386525159306,1.0
90,19,113,4,0.05109923616295089,9.774877237652348,2.0
90,20,113,1,0.0436322118541585,9.250637134426638,0.0
90,20,113,4,0.043570149284635144,9.246947711752076,0.0
90,20,114,2,0.04550830914505481,9.089956949762971,1.0
90,21,114,1,0.041265256031163655,9.70524816883513,1.0
90,22,114,1,0.04117018350702959,11.698482115747046,1.0
90,23,114,1,0.046164159455611316,14.66076248445096,3.0
90,24,114,1,0.057519229638242034,18.77133499864084,5.0
90,23,114,3,0.04616445776215631,14.605679514995494,4.0
90,22,114,3,0.04108320777040079,11.626426849369121,1.0
90,23,114,1,0.046164863682246406,14.55018926334799,1.0
90,24,114,1,0.05758814311231924,18.524937974715396,1.0
90,24,113,0,0.04720522134081511,15.63709916392693,3.0
90,23,113,3,0.0409831362612773,13.028863644579145,2.0
90,23,113,4,0.04098304111363433,13.013193499173854,1.0
90,23,113,4,0.04098298709473775,13.004230110803308,1.0
90,24,113,1,0.04726483045057517,15.542863235897176,3.0
90,25,113,1,0.0573587147045484,17.97955262247744,4.0
90,25,114,2,0.07632676420118636,22.27720521209834,4.0
90,26,114,1,0.10124801319908407,24.42653901661418,5.0
90,26,113,0,0.07066507533012138,19.518581608296284,5.0
90,26,112,0,0.05508272487980734,16.53878259600556,6.0
90,26,112,4,0.055103251500690134,16.50542313660148,6.0
90,25,112,3,0.04925469779465933,15.378840385432541,6.0
90,25,111,0,0.05234928318271024,14.096128300670513,8.0
90,25,110,0,0.07008749243744895,13.850118846217196,5.0
90,25,109,0,0.11037561262522959,14.284107668809137,6.0
90,25,108,0,0.1869571405831262,15.251820612658511,5.0
90,25,109,2,0.11062902407301112,14.22139266824845,5.0
90,25,109,4,0.11074999552260983,14.190157775894441,5.0
90,25,110,2,0.07035781806926122,13.705189309549619,4.0
90,25,111,2,0.05256535862028569,13.907388964596649,4.0
90,26,111,1,0.05263355773669104,14.51828067258972,4.0
90,26,111,4,0.05266948070946165,14.491970501363415,5.0
90,25,111,3,0.052660377796568944,13.827196161438877,5.0
90,25,111,4,0.052692358811931655,13.800663426165638,5.0
90,25,111,4,0.05272448397941227,13.774225230835688,5.0
90,25,112,2,0.04956955543778762,14.99427264309287,3.0
90,24,112,3,0.04476161859507663,13.539344547251575,2.0
90,23,112,3,0.04109898484553286,12.063279082597463,0.0
90,24,112,1,0.04479723948742229,13.502370487656453,3.0
90,23,112,3,0.04111173665707793,12.031766127727897,0.0
90,23,113,2,0.040991724918417335,13.115742223215843,0.0
90,23,113,4,0.04099227111565646,13.093780730497729,1.0
90,23,112,0,0.041130917013322214,11.98369405715778,1.0
90,23,112,4,0.041137322140253126,11.96749260711228,1.0
90,23,112,4,0.04114373169552952,11.95120228289571,3.0
90,23,113,2,0.04099451949705009,13.006260767575217,0.0
90,24,113,1,0.04769338554915606,15.362872851698647,1.0
90,25,113,1,0.05792773851012948,17.917131315749085,0.0
90,25,114,2,0.07679256502688106,21.635624759028424,1.0
90,26,114,1,0.10133873251094438,23.763276582842018,4.0
90,26,113,0,0.0710485330629825,19.41712440375232,1.0
90,26,112,0,0.05571509405045225,16.18315723987965,2.0
90,26,112,4,0.05573408277158127,16.15345401831044,5.0
90,26,111,0,0.05345907042337636,14.415847404904586,5.0
90,26,111,4,0.05349405699983286,14.391179695961721,5.0
90,25,111,3,0.053411761014448784,13.660316828757582,4.0
90,25,110,0,0.07181664962313741,13.568025070287563,2.0
90,25,109,0,0.11169191777618308,14.3119667331757,4.0
90,26,109,1,0.0961430926902586,14.532103484349783,4.0
90,26,110,2,0.06580290088253374,13.89665246999027,3.0
90,26,109,0,0.09609678095032792,14.462260905708662,3.0
90,26,109,4,0.09606746252557195,14.427621198461123,5.0
90,26,108,0,0.14369943123184226,15.287992427744598,7.0
90,26,108,4,0.14333376486899868,15.253895280963311,8.0
90,26,107,0,0.18835653284353726,17.13627630994381,7.0
90,25,107,3,0.23185690110549104,17.029215098199305,8.0
90,24,107,3,0.26166813620343354,16.92306196995902,8.0
90,24,106,0,0.2941343254078576,19.07067783739325,8.0
90,24,105,0,0.3207483289366892,22.039044463406825,11.0
90,23,105,3,0.4743293793681941,21.981114214789947,12.0
90,23,104,0,0.3446754221901148,25.89913261211035,14.0
90,23,105,2,0.4572558120921844,21.87777851500515,12.0
90,23,106,2,0.31266375460057877,18.734901869941066,9.0
90,23,106,4,0.3112204013928616,18.692184607557998,9.0
90,23,105,0,0.43458383870275924,21.73526698708731,13.0
90,23,105,4,0.4277157254060483,21.689335435373017,12.0
90,23,105,4,0.42115731201052403,21.64301216113503,10.0
90,23,105,4,0.4148896886694665,21.596318371465745,9.0
90,23,104,0,0.3413961613671,26.871263338596812,12.0
90,23,103,0,0.3227679933404134,29.986943882764017,13.0
90,24,103,1,0.2501707075274756,29.491273829678683,14.0
90,25,103,1,0.21870953587614392,28.298738224849608,13.0
90,24,103,3,0.2511503910135609,29.290659396906157,11.0
90,24,103,4,0.2517007227642642,29.751247062500635,13.0
90,24,103,4,0.2522764841333186,29.65092271857092,14.0
90,25,103,1,0.2175811062683442,28.52239306985061,13.0
90,24,103,3,0.2534681314488306,29.451818833765884,16.0
90,23,103,3,0.3605051022039609,30.30250678555192,15.0
90,22,103,3,0.774463240910138,29.977462981996762,14.0
90,22,104,2,0.40474135326227023,26.08564509357908,13.0
90,22,104,4,0.4035590826261858,25.996289745008756,14.0
90,21,104,3,0.22692914680166087,25.022201507413037,16.0
90,21,103,0,0.2943017280848394,28.647604351624018,18.0
90,22,103,1,0.6708323703644152,30.00707229892064,18.0
90,22,103,4,0.6533089222337676,31.5815745491708,15.0
90,23,103,1,0.36851395620201244,31.681275426030904,16.0
90,23,103,4,0.3683567336548893,31.565108404154866,15.0
90,23,103,4,0.36802020933570484,31.449601573681377,16.0
90,23,104,2,0.3325354977875202,27.203214415362943,14.0
90,22,104,3,0.3857181466037658,26.80862134432051,12.0
90,21,104,3,0.23174843125735947,25.8986558266671,13.0
90,20,104,3,0.137261309063402,24.333308736589238,12.0
90,21,104,1,0.23228458288915055,25.729083743000384,15.0
90,22,104,1,0.37560417104234195,27.56794587555289,12.0
90,22,104,4,0.3729942346663565,27.476606903668234,11.0
90,23,104,1,0.3270409063290107,28.241498080160014,12.0
90,24,104,1,0.26064466819759097,27.97278923013101,10.0
90,24,103,0,0.26151921901333275,32.02528369283263,12.0
90,24,104,2,0.25992628340530205,27.77436136785658,9.0
90,24,105,2,0.2667078785743954,22.08485378308665,5.0
90,24,106,2,0.24349446110934075,17.967762538449982,5.0
90,24,106,4,0.2423373062915433,17.9413735379651,3.0
90,24,107,2,0.20291268931744308,15.694175224629358,1.0
90,24,108,2,0.1538966789788615,13.991374106433845,1.0
90,24,107,0,0.2009780630837845,15.621835661718213,1.0
90,24,106,0,0.23776753445285345,17.833282704497762,4.0
90,24,106,4,0.23664052647327177,17.805656759756168,5.0
90,24,106,4,0.23551993444369682,17.777801443220074,3.0
90,24,106,4,0.23440585736900343,17.74972258251032,3.0
90,25,106,1,0.2025524217231264,17.712718733355125,1.0
90,25,106,4,0.20174522034534872,17.684864665002078,4.0
90,25,106,4,0.20094150356260454,17.65681884643245,2.0
90,26,106,1,0.1644272328567152,17.614627189093056,3.0
90,25,106,3,0.1993446032374815,17.600173776350903,3.0
90,24,106,3,0.22786236532375143,17.576877038095013,5.0
