40,68,97,1,0.0622111604867127,14.606587477152422,2.0
40,68,96,0,0.05872081757062495,13.50886458068812,2.0
40,67,96,3,0.060523033996837394,15.332712716357488,2.0
40,67,96,4,0.06046226153602291,15.8532843150342,1.0
40,67,95,0,0.0535569353869938,13.619493586797834,1.0
40,66,95,3,0.05471016839623994,14.49272299540231,2.0
40,66,96,2,0.067393902457694,17.677787242919678,0.0
40,67,96,1,0.06021922519289634,15.664999764754086,0.0
40,67,96,4,0.060158492756240724,15.61891919779523,0.0
40,67,97,2,0.06976293786133778,17.642942721193315,1.0
40,68,97,1,0.06154626556892018,14.407077892184875,0.0
40,68,96,0,0.05799720801266845,13.397370049338107,0.0
40,68,97,2,0.061413585568247143,14.367138629199454,0.0
40,68,96,0,0.057853426292613766,13.371168307185114,0.0
40,67,96,3,0.0597945192733532,15.349917376292147,1.0
40,66,96,3,0.06687322710746024,17.211314261040613,2.0
40,66,97,2,0.08451286986105962,20.672282369871265,2.0
40,65,97,3,0.1071809310343613,22.697051956771613,2.0
40,64,97,3,0.13715262257009272,24.049657630580977,3.0
40,65,97,1,0.10705510074304593,22.519308990714322,3.0
40,65,96,0,0.07839540878613833,18.4518194195928,3.0
40,65,95,0,0.0586298750797583,14.62446538477827,2.0
40,65,96,2,0.07828426631588756,18.3479666886928,3.0
40,65,97,2,0.10680696508340502,22.172406867838877,5.0
40,65,98,2,0.1459339076081926,24.521806992949312,6.0
40,64,98,3,0.20159384045697445,26.125614052690533,6.0
40,65,98,1,0.145810788223357,24.345851377299546,6.0
40,64,98,3,0.20148457299764694,26.504019051304734,6.0
40,64,99,2,0.2902488865241588,27.98854138745886,7.0
40,64,100,2,0.3873156907689712,28.70515856079437,8.0
40,65,100,1,0.2447387963929371,26.65916510597244,7.0
40,66,100,1,0.16112586446384988,23.720744420468435,7.0
40,65,100,3,0.24449222242114538,26.48255568947076,7.0
40,65,100,4,0.24435980114299288,26.394679864726054,7.0
40,66,100,1,0.1608387815400247,23.479308798516293,7.0
40,65,100,3,0.24407687558673738,26.21978072449113,8.0
40,64,100,3,0.383984742746557,28.625546056953464,7.0
40,64,100,4,0.383444170791272,28.533698413920618,8.0
40,63,100,3,0.6095574291852995,29.680300451258063,8.0
40,64,100,1,0.3823261505546368,28.3507805511856,7.0
40,64,99,0,0.28883541301772975,28.011684428409346,5.0
40,64,99,4,0.28865180321384004,27.919531514149075,6.0
40,64,100,2,0.38056453195991424,29.2023320001867,6.0
40,65,100,1,0.24271760632957137,27.193558219373006,6.0
40,65,99,0,0.19334297924194754,26.395986657412255,6.0
40,65,99,4,0.1932577429732503,26.30637730294345,6.0
40,66,99,1,0.13246044887613395,23.571049738843065,6.0
40,66,100,2,0.1594591150099272,24.046182392378864,6.0
40,65,100,3,0.2416996267540749,26.748788958158205,7.0
40,64,100,3,0.3760889814154641,28.595926358093088,6.0
40,64,99,0,0.28654507829781106,27.69810199256992,5.0
40,64,98,0,0.19983556578884792,25.94841061116873,5.0
40,63,98,3,0.2679438947059029,27.87881706510643,4.0
40,63,98,4,0.2676548066924686,27.7646931535273,3.0
40,63,97,0,0.16844056766176652,23.563218914259245,2.0
40,63,96,0,0.10758838513630375,19.234191563137927,1.0
40,63,96,4,0.10753997743436605,19.17473938302939,1.0
40,63,97,2,0.16817427509866772,23.349788701434665,4.0
40,63,97,4,0.1680803050739698,23.283150997116856,4.0
40,63,98,2,0.265726124395123,27.63862580565134,3.0
40,63,99,2,0.40533365414328876,29.405583934781806,3.0
40,64,99,1,0.28292919071372846,27.83356900890061,3.0
40,63,99,3,0.4029308854926146,29.20520268817752,3.0
40,63,98,0,0.2642649170554501,27.188514262841764,3.0
40,63,97,0,0.16745915025370445,22.879880674300942,2.0
40,63,96,0,0.10708825374332843,18.657919275861644,2.0
40,64,96,1,0.09134948216394478,17.657729895941383,2.0
40,63,96,3,0.10698287457692518,18.5607475628137,2.0
40,63,96,4,0.1069293659275829,18.51219912957529,2.0
40,63,96,4,0.10687528273270212,18.463678433646812,2.0
40,64,96,1,0.09115730129520423,17.49379539554515,4.0
40,63,96,3,0.10676531041901705,18.366728396980378,4.0
40,63,96,4,0.10670938153735318,18.318303040437975,4.0
40,63,95,0,0.0704418462299159,14.17963365991644,3.0
40,64,95,1,0.06331682389518625,13.537825250279726,2.0
40,63,95,3,0.07036564131625068,14.1084900640858,2.0
40,63,94,0,0.048727390461427184,10.443230316459772,2.0
40,62,94,3,0.050488447319298115,10.630160835054646,2.0
40,63,94,1,0.048666530213253935,10.410585128814851,2.0
40,64,94,1,0.0458457785986157,10.711937484181552,1.0
40,65,94,1,0.043426558129469925,10.477232986901955,1.0
40,64,94,3,0.04578051671738557,10.676114547935688,2.0
40,64,94,4,0.04574792362089107,10.657907907746726,2.0
40,63,94,3,0.04851464101832726,10.881296606091153,3.0
40,63,95,2,0.07001933824748295,14.351406915773156,3.0
40,64,95,1,0.06288867151567072,13.75851698347774,3.0
40,64,95,4,0.06284977708497637,13.72700375637461,3.0
40,64,94,0,0.04558531728999203,10.564418670436464,2.0
40,65,94,1,0.04313151151631431,10.285047940522233,1.0
40,65,95,2,0.055681949217969214,13.534167389334911,2.0
40,65,96,2,0.07486018325118748,16.702549800877062,2.0
40,65,97,2,0.1028477648665851,20.722377231431565,2.0
40,65,98,2,0.1407801168551084,23.683712528677294,3.0
40,64,98,3,0.19240281553448585,25.243413598596696,4.0
40,63,98,3,0.24959924364513236,26.315836701730014,5.0
40,63,97,0,0.1626615511834405,22.807540796104213,3.0
40,63,96,0,0.10514151557722186,18.283504662631184,3.0
40,64,96,1,0.08975887353049183,17.458654417942363,0.0
40,65,96,1,0.07447120862118821,16.37846446797325,1.0
40,66,96,1,0.062435137393586936,14.78878266188988,2.0
40,66,96,4,0.062386010128925494,14.759272854313473,1.0
40,65,96,3,0.07432354974140233,16.269968451169092,2.0
40,65,95,0,0.055149888398333326,13.02712892957426,0.0
40,66,95,1,0.04996341248835166,12.022354633524088,0.0
40,67,95,1,0.047823520234137024,11.08846056781924,0.0
40,66,95,3,0.049873072823122026,11.965520153714722,0.0
40,66,96,2,0.062091771527138184,14.572075131112813,1.0
40,66,97,2,0.07922575224206324,17.898626635960092,2.0
40,67,97,1,0.06397011375982664,14.76726949281456,0.0
40,68,97,1,0.05536286572869701,12.618487363948985,0.0
40,67,97,3,0.06386098576279826,14.704998868384907,0.0
40,67,96,0,0.05426997740238034,12.695638239901935,1.0
40,67,95,0,0.047404667404131226,10.949807499829975,2.0
40,66,95,3,0.049514109811731426,11.748674765593805,1.0
40,67,95,1,0.047300943711581694,10.914672743726644,1.0
40,68,95,1,0.048754125379335274,10.76833823011185,1.0
40,68,94,0,0.047557033647589626,10.599873486587494,0.0
40,69,94,1,0.05670090845556735,12.171900971275237,1.0
40,69,93,0,0.0591738678412117,12.113015746905285,1.0
40,69,94,2,0.05654795742357582,12.13701247554217,1.0
40,68,94,3,0.047306030768093,10.515014747884495,1.0
40,68,94,4,0.04724365398429841,10.494316646775701,1.0
40,68,95,2,0.048325692096292935,11.140617529955575,2.0
40,68,94,0,0.04711934264153228,10.453503100822317,2.0
40,69,94,1,0.056168432636025376,12.046282528247396,2.0
40,70,94,1,0.0709340182526621,14.837788685487885,2.0
40,69,94,3,0.056017739121815555,12.00938736313865,2.0
40,69,93,0,0.05847304480430941,11.949502394666954,3.0
40,70,93,1,0.07707106657879843,15.27561619275925,3.0
40,70,92,0,0.08235502083486136,15.402927343897025,3.0
40,70,92,4,0.08224999590571681,15.382073218655064,2.0
40,70,93,2,0.0767790244657957,15.214588192599674,2.0
40,71,93,1,0.10494553396418681,20.344713495353435,4.0
40,70,93,3,0.07658512184856324,15.171222608704229,2.0
40,70,94,2,0.07010171526304139,14.681088866191702,3.0
40,70,95,2,0.06354145898987745,13.878584310142289,1.0
40,69,95,3,0.0529874782125863,11.733395418201207,0.0
40,68,95,3,0.047430028399984225,10.78869885693838,0.0
40,68,94,0,0.04620512211283,10.168985439239142,0.0
40,68,93,0,0.04577551818808181,9.611119525480252,0.0
40,68,94,2,0.04608555018824712,10.133515095535998,0.0
40,69,94,1,0.054907030754865215,11.734262249572888,0.0
40,69,95,2,0.05256558612914325,11.614621840463697,1.0
40,70,95,1,0.06285187029420193,13.705140342957783,1.0
40,69,95,3,0.05242616271300835,11.576056249353133,1.0
40,69,96,2,0.05080208330261862,11.221880837063589,1.0
40,68,96,3,0.04933352019980302,11.155762802450017,2.0
40,67,96,3,0.05241577416999535,12.002181782096098,2.0
40,67,97,2,0.06177174332677901,13.753682140651788,5.0
40,67,98,2,0.0735386741698665,15.965652551324629,5.0
40,66,98,3,0.0975234415965633,19.203211479003663,8.0
40,67,98,1,0.07340188545196506,15.855540196560185,4.0
40,67,97,0,0.0615474352886949,13.663889552611353,3.0
40,67,98,2,0.07326428385460719,15.748295072877216,2.0
40,67,99,2,0.08611659941565364,16.880871062653586,4.0
40,67,99,4,0.08602599433301059,16.827278230330442,3.0
40,67,99,4,0.0859351423640281,16.77396771537323,2.0
40,68,99,1,0.06420463401140339,13.109500581113565,0.0
40,69,99,1,0.051507214665575105,10.820588858736366,0.0
40,70,99,1,0.045243189705403385,9.539362183503007,0.0
40,70,99,4,0.04519010663158264,9.526696058432977,0.0
40,70,99,4,0.045137076043251734,9.514016552339074,0.0
40,70,98,0,0.04735665846972,10.171803197611121,0.0
40,69,98,3,0.04980266063059125,10.762745267344926,0.0
40,69,99,2,0.05118255598455978,10.717987790702,1.0
40,69,98,0,0.04969187363809603,10.73159679678017,1.0
40,69,98,4,0.049636542003083255,10.715997697940898,0.0
40,70,98,1,0.047058488705424055,10.10071848893618,0.0
40,69,98,3,0.0495259998254063,10.684748907519717,0.0
40,68,98,3,0.05735436186843581,12.27603853570242,0.0
40,67,98,3,0.0720624817759689,14.971308431856457,2.0
40,67,99,2,0.08454449362738085,16.063245685313362,3.0
40,67,98,0,0.07191741257963856,14.892032986285626,2.0
40,68,98,1,0.05712308763154104,12.189954462377806,0.0
40,67,98,3,0.07177159621462295,14.820237359293328,0.0
40,67,98,4,0.07169841067581692,14.78753506658283,1.0
40,66,98,3,0.09472822467518928,18.431746623776043,3.0
40,67,98,1,0.0715514907178933,14.721185607539235,2.0
40,66,98,3,0.09450277955017207,18.277471464512118,6.0
40,66,97,0,0.07444273495808564,15.401892243686524,4.0
40,66,97,4,0.07436684353966369,15.358152353507583,1.0
40,67,97,1,0.05988088874695938,12.950379790376875,0.0
40,67,98,2,0.07118104535368916,15.095543543099794,1.0
40,68,98,1,0.05654155356117593,11.986648757647464,1.0
40,67,98,3,0.07103163507814969,14.997558060396209,2.0
40,67,97,0,0.05964498627309866,12.871241523473248,0.0
40,68,97,1,0.05109526609981808,11.194911702574531,0.0
40,68,98,2,0.056307585096949254,11.921693040414224,0.0
40,69,98,1,0.048428683509975805,10.370512432534468,0.0
40,68,98,3,0.05619031008261136,11.88706370361776,0.0
40,68,99,2,0.06204249703339674,12.386417256529478,1.0
40,68,98,0,0.05607284172103809,11.851246534664408,0.0
40,68,97,0,0.050770047275007495,11.089735325304135,1.0
40,68,96,0,0.04678617924463753,10.392468576473966,0.0
40,68,97,2,0.0506616971548302,11.054901636600247,0.0
40,67,97,3,0.059048617490314384,12.663156951689146,1.0
40,67,97,4,0.05898846275250743,12.646161525927985,1.0
40,68,97,1,0.050499211631143494,11.003206039000906,0.0
40,69,97,1,0.047175069364879335,10.284140927218616,0.0
40,69,97,4,0.0471190114982843,10.269281333925376,0.0
40,68,97,3,0.050336763515838684,10.95370783058902,0.0
40,68,98,2,0.05548262768282089,11.721986293787094,1.0
40,68,98,4,0.05542334628958189,11.72043844441121,0.0
40,67,98,3,0.06957936283628964,16.357926176135027,2.0
40,67,97,0,0.05850387348760789,12.65175986178559,1.0
40,68,97,1,0.05006607180450568,10.879482087681449,0.0
40,67,97,3,0.058381804426205317,12.671774777763064,0.0
40,66,97,3,0.0722334148959917,15.551082429386428,1.0
40,65,97,3,0.09143111186660832,18.146114913062544,0.0
40,64,97,3,0.11444730074605847,19.803045719210036,2.0
40,64,96,0,0.08104898428177262,14.537056152059165,2.0
40,64,97,2,0.11408651386959956,20.271614671885782,2.0
40,64,97,4,0.1139057114853817,20.21661820904745,2.0
40,64,97,4,0.11372464483125858,20.161347241494667,2.0
40,64,98,2,0.15553436479294358,25.899337596770472,3.0
40,64,97,0,0.1133617440022862,20.05009795337392,3.0
40,64,96,0,0.0804738770570322,14.46386625015445,2.0
40,64,97,2,0.11299786232550411,19.93807869362814,2.0
40,64,97,4,0.11281556976044281,19.88183842654136,1.0
40,65,97,1,0.0900802135281972,18.089875303380868,1.0
40,66,97,1,0.07115405490843427,15.251380586641353,0.0
40,66,98,2,0.08939089615550225,19.475623775041772,2.0
40,66,98,4,0.08926715300862718,19.391196969169044,3.0
40,66,98,4,0.08914323498962848,19.307731832359654,3.0
40,66,97,0,0.07081594766449657,15.138754495852567,0.0
40,65,97,3,0.08933161273589668,17.750756271806086,0.0
40,65,97,4,0.08920610777095792,17.69563400448835,1.0
40,66,97,1,0.07056063034650384,15.048212534228275,0.0
40,66,97,4,0.07047520251359767,15.024048636142206,1.0
40,66,97,4,0.07038961640170616,14.998982800384356,1.0
40,66,96,0,0.05550083792294631,11.718643382639042,0.0
40,66,95,0,0.044351659840857274,9.52416048689115,0.0
40,66,94,0,0.036589162430432684,7.946089117264131,0.0
40,66,93,0,0.03147551383905073,6.767000148136778,0.0
40,66,94,2,0.03651452254449953,7.922302342096987,0.0
40,66,95,2,0.04417328287809863,9.46688243029251,0.0
40,65,95,3,0.04927612964927478,10.107588069380647,0.0
40,66,95,1,0.04408390815884625,9.438531924837893,0.0
40,66,94,0,0.03636545511772518,7.87517711116237,0.0
40,66,95,2,0.04399440763432997,9.423841198181798,0.0
40,65,95,3,0.049079942327358704,10.06927022233159,0.0
40,64,95,3,0.05565843446622149,10.848627861142573,2.0
40,65,95,1,0.048981320621480355,10.052177560117851,0.0
40,64,95,3,0.05554496408751415,10.83112951814989,2.0
40,64,95,4,0.05548800769162272,10.821876340282456,2.0
40,64,95,4,0.05543090506095148,10.812302770539379,2.0
40,64,96,2,0.077458535007206,14.494816922923217,2.0
40,65,96,1,0.06488625054572766,13.241081389131324,2.0
40,66,96,1,0.05441813641805182,11.843638114941772,2.0
40,66,97,2,0.06864726136169436,14.8526088876286,1.0
40,65,97,3,0.08614154555659845,17.63047211892257,3.0
40,65,97,4,0.08601208696827545,17.56614623871728,4.0
40,66,97,1,0.0683813627223548,14.751009102613036,3.0
40,67,97,1,0.055415890093007715,12.091249611321127,0.0
40,67,96,0,0.04697305370510451,10.239386197872419,1.0
40,67,95,0,0.040660858252944916,8.834097107308814,1.0
40,68,95,1,0.0411630357586572,8.94531848936909,1.0
40,68,96,2,0.0435170732016888,9.49730728863518,0.0
40,68,97,2,0.047194315281755155,10.249209457911501,0.0
40,68,98,2,0.05197555718763767,11.128651185089545,0.0
40,68,99,2,0.05722625512390885,11.737609633881942,1.0
40,68,99,4,0.05715591139759917,11.726033500603679,1.0
40,68,98,0,0.05179095108272958,11.09355239043985,1.0
40,68,99,2,0.05701514258244241,11.702137061779785,0.0
40,67,99,3,0.07512748633809313,15.71994675635999,3.0
40,67,100,2,0.08458114121819103,16.431642135818713,3.0
40,66,100,3,0.11833921991773595,22.699251652264874,5.0
40,65,100,3,0.1653897467318389,26.601298877967196,10.0
40,64,100,3,0.2279666804349722,29.112743716921944,11.0
40,64,99,0,0.18045191782887154,27.64663394429838,10.0
40,64,98,0,0.13861429390537774,25.332265544930404,8.0
40,64,97,0,0.10302428258376094,19.8728472266389,6.0
40,64,96,0,0.07471042925432453,14.409291635916873,4.0
40,65,96,1,0.06279309886508593,13.17680140034965,2.0
40,65,97,2,0.08301559938439747,17.93131412022554,4.0
40,65,97,4,0.08288502037505464,17.87418843015538,4.0
40,66,97,1,0.06622168055361144,15.355063860731,1.0
40,66,96,0,0.05261485668707836,11.655475032011068,0.0
40,66,97,2,0.0660396862126289,15.300095073680621,0.0
40,65,97,3,0.0823629807973743,17.72677412354455,3.0
40,65,97,4,0.08223256943845095,17.694738710570867,2.0
40,64,97,3,0.10121077147977492,19.41737909901603,3.0
40,65,97,1,0.08197190650433366,17.62794107046139,2.0
40,65,96,0,0.0619693511073679,12.970461480409746,1.0
40,65,95,0,0.046833648369713814,9.69182488757826,1.0
40,65,95,4,0.046780906559919545,10.24163115231062,1.0
40,65,94,0,0.03611129736592264,7.605184301472976,1.0
40,65,95,2,0.046675233182535296,10.191061777609736,1.0
40,66,95,1,0.04176143755035062,8.993502627090544,0.0
40,66,95,4,0.04171509332331989,8.988981539411117,0.0
40,66,95,4,0.041668721367827684,8.984103673029727,0.0
40,66,95,4,0.04162232199265735,8.978978764936576,0.0
40,66,94,0,0.03437329016638896,7.3511501443740395,0.0
40,67,94,1,0.03486234367277145,7.485938538864642,0.0
40,67,94,4,0.0348234195664967,7.478088410426075,0.0
40,67,95,2,0.038896580181753335,8.433080851459819,0.0
40,67,95,4,0.038852748664476106,8.42513729939116,0.0
40,67,96,2,0.04471891399823372,9.882773284040306,0.0
40,67,97,2,0.05244106917756821,12.260242993583095,0.0
40,67,97,4,0.05237406831387725,12.24105348574411,0.0
40,67,98,2,0.06153670017130129,14.667979444253776,0.0
40,67,97,0,0.05224000570505584,12.202844087859953,0.0
40,67,98,2,0.06136620023653324,14.627778391608258,1.0
40,67,99,2,0.07104295664927297,16.341278311960345,1.0
40,68,99,1,0.054121193562684015,11.47105369445542,0.0
40,68,98,0,0.04912696958779407,10.756951802584126,0.0
40,68,99,2,0.05398054857518055,11.469563180630038,0.0
40,68,100,2,0.05844427650749425,11.90041909278127,0.0
40,67,100,3,0.07953816547380242,18.14829627243031,0.0
40,67,100,4,0.07942677269296328,18.102436467104987,1.0
40,67,101,2,0.08620152233239313,18.51369533000667,2.0
40,67,101,4,0.08609407791702677,18.469423901197796,2.0
40,67,102,2,0.089327038934664,18.708232144068074,2.0
40,66,102,3,0.13182507758223747,25.88768741790404,3.0
40,66,103,2,0.1296824226586386,25.81298849754838,3.0
40,66,104,2,0.11649207957499738,25.509020848187866,2.0
40,66,105,2,0.10025490271710193,24.88966459176905,1.0
40,65,105,3,0.13333097002851288,28.45342355636374,5.0
40,65,104,0,0.17311636491599122,29.838532766010193,4.0
40,65,103,0,0.20335147554105504,30.188629575431467,5.0
40,65,103,4,0.20337874097232955,30.074962619596615,5.0
40,64,103,3,0.3541365630613718,32.53414303336652,6.0
40,63,103,3,0.7151636399222053,34.501020777174546,7.0
40,64,103,1,0.3554231178957206,32.88326667706564,6.0
40,64,102,0,0.3475027493863561,33.07847522071614,8.0
40,64,103,2,0.3566632789734045,32.67142838250411,6.0
40,64,102,0,0.3489297475876633,32.866514862292284,7.0
40,64,101,0,0.2821636195448259,32.687579896454324,7.0
40,64,100,0,0.21710243578025704,32.442060730792036,7.0
40,64,100,4,0.21706997108178303,32.33088351027606,8.0
40,64,100,4,0.21704249965326397,32.21979151505876,7.0
40,64,101,2,0.2833559803958892,32.81468732723324,7.0
40,64,100,0,0.21700176573262286,33.11791112326095,5.0
40,65,100,1,0.15166654647140448,30.021843871904814,5.0
40,66,100,1,0.10709557918685945,24.74114491706042,4.0
40,65,100,3,0.15140496817962368,30.344613939178974,6.0
40,65,101,2,0.1813068094547622,30.939938600172972,5.0
40,64,101,3,0.28516031171364675,33.8293737287458,6.0
40,63,101,3,0.473480476050574,35.641203735999376,8.0
40,64,101,1,0.2857825821820104,34.72642490062954,4.0
40,64,100,0,0.21699954699763369,33.88263207148712,4.0
40,63,100,3,0.3158280080731689,35.75957990713526,6.0
40,63,99,0,0.2155654001058276,33.76748742072717,4.0
40,63,98,0,0.15178234355942422,29.68956248482625,6.0
40,63,97,0,0.10868627763387093,22.024550683721042,5.0
40,63,98,2,0.1514922446374549,29.43496216053912,6.0
40,63,98,4,0.15135029616066414,29.309670721945327,6.0
40,63,98,4,0.1512103628346731,29.185664144411966,7.0
40,63,97,0,0.10809910590958757,21.853993130630997,3.0
40,64,97,1,0.09027596850776774,20.32899287568065,2.0
40,63,97,3,0.10781322966410518,21.763816349510208,4.0
40,63,96,0,0.07718168810941411,15.810017490198742,2.0
40,63,95,0,0.055021840331930236,11.192322682717505,1.0
40,64,95,1,0.04878265574881679,10.296864359366651,1.0
40,65,95,1,0.043052404031369125,9.4227195266855,1.0
40,65,95,4,0.04299818512022225,9.416149884109513,1.0
40,65,95,4,0.04294399603048625,9.409381624694747,1.0
