78,76,31,2,0.13994907146823773,22.388484321261284,2.0
78,76,31,4,0.13962785089403215,22.320308886459042,2.0
78,76,31,4,0.13930715780763644,22.252117979637095,3.0
78,76,32,2,0.10778125642266935,17.635509476200568,1.0
78,75,32,3,0.11184259501462834,17.83861693806202,1.0
78,74,32,3,0.11347560478783536,17.78034285091521,2.0
78,75,32,1,0.1114377325073519,17.758144667868596,1.0
78,75,32,4,0.11123524080268232,17.718062719996883,1.0
78,74,32,3,0.1129198790045509,17.664192124519253,1.0
78,74,33,2,0.08553509206429973,13.393403574713515,1.0
78,73,33,3,0.08394121425177213,13.149234815657563,1.0
78,72,33,3,0.07874112866488912,12.883133657428653,1.0
78,72,34,2,0.06270813793016611,10.13663457594122,2.0
78,71,34,3,0.05683604887345765,10.139884090024607,1.0
78,70,34,3,0.05133446668860194,10.304046337785826,2.0
78,69,34,3,0.04822141371123192,10.717955629237995,1.0
78,69,35,2,0.043261472696875296,9.953692037740577,2.0
78,68,35,3,0.04739550674463616,11.320686983511743,1.0
78,68,34,0,0.04853461821961811,11.470826376357499,0.0
78,68,33,0,0.052473231607483864,12.258456261146446,0.0
78,67,33,3,0.05237266684726796,12.641070707697736,0.0
78,67,33,4,0.05231842763458282,12.626176237191084,0.0
78,68,33,1,0.05228760900380884,12.218986849213762,1.0
78,67,33,3,0.052210323441413437,12.596331178215129,1.0
78,67,33,4,0.05215646041814483,12.581373924330904,1.0
78,66,33,3,0.05659276392063491,13.436204662608441,1.0
78,65,33,3,0.06686643573884307,14.761361296963324,2.0
78,65,33,4,0.06681566198872106,14.737945366230635,2.0
78,65,33,4,0.06676463528390036,14.71438334725628,3.0
78,65,33,4,0.06671335798553292,14.690681319558612,4.0
78,65,33,4,0.06666183250654563,14.666845183275953,4.0
78,66,33,1,0.05630653228819181,13.3205593028136,3.0
78,65,33,3,0.0665580469026949,14.632457610728649,3.0
78,65,34,2,0.07891468857142167,16.877197180396468,5.0
78,65,33,0,0.0664532987129728,14.596462464989788,3.0
78,65,34,2,0.07875499541823941,17.371834258936754,5.0
78,66,34,1,0.06243780026758413,14.476241394773366,3.0
78,67,34,1,0.05251585399153126,12.490815978234721,3.0
78,67,35,2,0.056368461350221374,14.140774006639973,2.0
78,67,34,0,0.05243427387250496,13.017023672109037,2.0
78,67,34,4,0.0523935516696253,12.995830504207094,1.0
78,67,35,2,0.05629477215399577,14.021598468355895,1.0
78,67,34,0,0.05231223574863837,12.953600961291835,1.0
78,66,34,3,0.06207170539071931,14.89790774620312,2.0
78,67,34,1,0.052231081098227716,12.911622380972242,1.0
78,67,33,0,0.051055301389463556,12.785412960894705,1.0
78,67,34,2,0.05215007524973701,12.870087303166983,2.0
78,68,34,1,0.04738290556950085,11.137449917657664,1.0
78,68,34,4,0.047343619223783065,11.131549043284782,2.0
78,69,34,1,0.04663848731451987,10.299240363071311,0.0
78,68,34,3,0.04726511132180405,11.118784355912313,0.0
78,67,34,3,0.05194812638250837,12.76793991772619,2.0
78,67,34,4,0.05190782025050318,12.748139025096803,1.0
78,68,34,1,0.047147498737673744,11.097781472112546,1.0
78,68,34,4,0.04710833088842135,11.090316168954358,0.0
78,68,34,4,0.047069179746925975,11.08263281734952,1.0
78,68,33,0,0.050301761305826045,11.949863599064455,1.0
78,68,34,2,0.04699092403133681,11.066641675504577,1.0
78,68,34,4,0.04695181767007595,11.058348569860708,0.0
78,67,34,3,0.0516262517805582,12.61750065898285,2.0
78,66,34,3,0.06119833205455937,14.632405508879028,3.0
78,66,34,4,0.06114738139458762,14.627888520071847,3.0
78,66,34,4,0.061096460100693854,14.622286266962043,4.0
78,66,34,4,0.06104556625355481,14.615651476520783,4.0
78,66,33,0,0.05473132955993496,13.474847543515073,2.0
78,66,33,4,0.05468361926872511,13.47852109226949,1.0
78,67,33,1,0.05000974141630095,12.519852126009804,1.0
78,68,33,1,0.04970132814555401,11.889630488359556,0.0
78,67,33,3,0.04991280825407774,12.493621720038853,0.0
78,67,32,0,0.05094590593615305,13.7342934536938,2.0
78,67,31,0,0.05421964207664938,15.451553921437155,0.0
78,66,31,3,0.04903640733285877,13.435720863558783,1.0
78,67,31,1,0.054113729419678375,15.394385471835271,1.0
78,67,31,4,0.054061171653235325,15.365054859891426,2.0
78,67,32,2,0.05068001237619406,13.588567887774603,2.0
78,66,32,3,0.05044968014009486,13.202742194406966,3.0
78,67,32,1,0.05057503278692846,13.540525809399705,2.0
78,67,31,0,0.05385352313706027,15.787020297037484,2.0
78,67,32,2,0.05047081223653077,13.500070412235106,0.0
78,67,33,2,0.049387006240919885,12.348742071709998,1.0
78,67,33,4,0.04933978921541241,12.335595798755792,1.0
78,67,33,4,0.049292664544199234,12.322457222953696,2.0
78,67,33,4,0.04924563115087327,12.30931890529043,2.0
78,67,34,2,0.05066237300336349,12.240478238205734,1.0
78,67,33,0,0.0491518339704529,12.283015202304112,2.0
78,67,32,0,0.050111763581603165,13.36119718814831,3.0
78,66,32,3,0.049978132700645626,13.095424195381716,4.0
78,66,32,4,0.04993529774862345,13.082899876798834,2.0
78,66,32,4,0.04989246894207115,13.070196016471883,3.0
78,66,32,4,0.04984964651696878,13.05731027358015,3.0
78,66,33,2,0.05349181951120563,13.338738679323288,3.0
78,65,33,3,0.06317345335232523,15.860872937222041,4.0
78,66,33,1,0.05339667478309441,13.320278953191595,3.0
78,67,33,1,0.04873399780722124,12.165565395093601,2.0
78,67,34,2,0.05021843816074185,12.08057854158613,2.0
78,66,34,3,0.05942936007626235,14.263846898232975,2.0
78,66,34,4,0.05937937635095345,14.247905933423121,1.0
78,66,34,4,0.05932943784396067,14.231546695628067,1.0
78,66,33,0,0.05311162207356447,13.252335767025537,3.0
78,66,33,4,0.05306417922710188,13.239440791837747,2.0
78,66,32,0,0.049379112740797336,12.903467935782167,2.0
78,65,32,3,0.05425841308621808,13.532145570575008,4.0
78,66,32,1,0.049293686870321235,12.873195756572569,3.0
78,65,32,3,0.05416440557821324,13.490265521006485,4.0
78,65,33,2,0.06239360611266838,15.325457848152062,4.0
78,65,34,2,0.07354973834180922,17.297674402398183,5.0
78,65,33,0,0.062274252972833455,15.249980563648018,5.0
78,65,32,0,0.05397523882905392,13.40564846816149,5.0
78,65,33,2,0.06215513552900306,15.175908743344612,6.0
78,65,34,2,0.07328600857602201,17.11769960921269,7.0
78,65,35,2,0.08849570104063505,19.255549899108434,8.0
78,66,35,1,0.0679601090118167,15.822193248719524,4.0
78,65,35,3,0.08837352830012221,19.710045688010332,6.0
78,65,34,0,0.07302599187056205,17.51225788967174,5.0
78,65,34,4,0.07296153095315853,17.47369934665744,4.0
78,65,34,4,0.072897276984626,17.43508450360038,5.0
78,64,34,3,0.09358938576506891,20.801203797801488,9.0
78,65,34,1,0.07276937818989875,17.35771106057438,6.0
78,66,34,1,0.058292543441311205,14.368459548826047,2.0
78,67,34,1,0.049202327911109546,12.258654543784875,1.0
78,67,33,0,0.04751745612814528,12.337519841930266,0.0
78,68,33,1,0.04698277545295148,11.71753734849048,0.0
78,69,33,1,0.049683113943491085,11.064397848255073,1.0
78,68,33,3,0.046888250698156914,11.676954445906674,1.0
78,68,33,4,0.04684113670834267,11.656882885092237,1.0
78,68,32,0,0.052279324878674496,13.40364669537444,0.0
78,68,31,0,0.06124908422447769,15.986649071841397,1.0
78,68,31,4,0.0612004671297469,15.946195663824689,3.0
78,68,32,2,0.052124253696942145,13.32118070624316,2.0
78,68,32,4,0.05207296860274015,13.294001552066838,1.0
78,67,32,3,0.04798206685156621,12.964352736989005,2.0
78,68,32,1,0.051971000661949956,13.240047785904155,0.0
78,69,32,1,0.05941413068739039,13.378376529543578,1.0
78,69,33,2,0.04908418243508237,10.943930453588562,0.0
78,68,33,3,0.046375363187356904,11.463357382477401,0.0
78,68,33,4,0.04632931627142439,11.444631870769323,0.0
78,69,33,1,0.04892351295410419,10.907483840195667,1.0
78,69,34,2,0.04264684212094569,9.45089544204043,1.0
78,69,34,4,0.04260262662107481,9.441428908124967,1.0
78,68,34,3,0.04377367872336938,10.524310070206903,2.0
78,67,34,3,0.04834476724523509,11.989908571980443,3.0
78,67,34,4,0.048303983207596525,11.976483685614586,3.0
78,66,34,3,0.05714320802166129,14.522762876754046,4.0
78,66,34,4,0.057096903274444014,14.507205453205932,4.0
78,65,34,3,0.07119504095759667,18.83793805889228,4.0
78,65,34,4,0.07114568193540956,18.768226172113245,4.0
78,66,34,1,0.05695921002111606,14.457157368720456,2.0
78,66,34,4,0.056913747077836994,14.439454499721048,2.0
78,66,33,0,0.05078444235174676,13.134998110551988,3.0
78,66,33,4,0.05073932933713192,13.120753072139715,2.0
78,66,32,0,0.04727060538883762,12.515657472102854,1.0
78,66,33,2,0.050649373925326875,13.091696445156996,1.0
78,66,34,2,0.0566900309781674,14.345001696654014,3.0
78,66,34,4,0.05664605271594295,14.885349593775565,2.0
78,67,34,1,0.04777645433888944,11.803492742407947,2.0
78,68,34,1,0.04314100501569892,10.282984135153773,4.0
78,69,34,1,0.041812673725219844,9.257397631538952,4.0
78,68,34,3,0.0430620841894383,10.254435041683742,4.0
78,69,34,1,0.04172565194499876,9.235787409292348,2.0
78,69,33,0,0.047729185801047985,10.596123524401587,1.0
78,68,33,3,0.04520860219496375,11.004209134845704,1.0
78,67,33,3,0.0457638712375521,12.265954886095876,2.0
78,66,33,3,0.05016202309657708,13.958426521774236,3.0
78,67,33,1,0.04568133614526729,12.215497886819518,2.0
78,67,32,0,0.04654281142815974,12.339391107681376,3.0
78,68,32,1,0.05035120771121754,12.454513945937807,2.0
78,67,32,3,0.04646219505708119,12.31952086347379,1.0
78,68,32,1,0.05026193369186094,12.414946708070307,1.0
78,68,32,4,0.05021751503532025,12.395318628156936,1.0
78,68,31,0,0.05938538159521828,14.738332507123568,3.0
78,68,30,0,0.07354489533631749,17.096719684625604,6.0
78,68,31,2,0.059306832359513485,14.657221914834038,1.0
78,68,31,4,0.05926771350123872,14.61725967333325,2.0
78,69,31,1,0.07315853205673863,15.54922548525858,1.0
78,70,31,1,0.08990140496213163,16.30216110970406,3.0
78,70,31,4,0.08982343349055219,16.264205912301616,4.0
78,70,31,4,0.08974518590370305,16.226249914333387,3.0
78,69,31,3,0.07295349433071047,15.406024960506759,4.0
78,69,32,2,0.05686721288129925,12.428182352608504,3.0
78,69,33,2,0.04674129597601756,10.323639543474735,4.0
78,69,33,4,0.04669302923500071,10.310412071686233,1.0
78,68,33,3,0.04431121598431291,10.832829284258798,2.0
78,68,34,2,0.04208437586981638,10.109456136417057,2.0
78,68,34,4,0.042045756019133955,10.10334991140118,2.0
78,68,33,0,0.04418621877836236,10.801877224990955,2.0
78,68,32,0,0.04948270781931112,12.079184393503313,2.0
78,68,32,4,0.0494405694100568,12.061315111171973,2.0
78,68,32,4,0.04939853976645812,12.04355843395377,2.0
78,67,32,3,0.045603012763981134,12.16391697789529,2.0
78,66,32,3,0.0457097158260128,12.920479951061946,3.0
78,66,33,2,0.04899412414242019,14.114398445588204,5.0
78,67,33,1,0.04456233071406683,12.10185535102676,2.0
78,68,33,1,0.04385673247702126,10.716387869928276,3.0
78,68,32,0,0.049148546841579224,11.945821364218379,3.0
78,68,33,2,0.043775224697385554,10.694532923473771,3.0
78,68,32,0,0.04906600703790659,11.924488635274777,1.0
78,68,31,0,0.058349320970210165,14.469815257267589,1.0
78,68,30,0,0.07274604594802937,17.974202444048725,3.0
78,69,30,1,0.09643309248041428,19.479805738369055,4.0
78,68,30,3,0.0726827403465003,17.862842184491278,3.0
78,68,29,0,0.09317596519927239,21.126118672158235,5.0
78,68,28,0,0.11978372024148674,23.58572431250622,7.0
78,68,29,2,0.09312985481966525,21.51944030067252,5.0
78,67,29,3,0.06601228723555251,18.16817821340721,5.0
78,67,28,0,0.07878201489145988,19.239862063441315,4.0
78,67,28,4,0.07879470119150131,19.19685593005817,6.0
78,66,28,3,0.05467616538077527,16.252921755226527,3.0
78,66,27,0,0.06003768786551363,16.424255469527637,4.0
78,66,28,2,0.05467575303150154,16.16589993887946,5.0
78,66,27,0,0.06009045302300966,16.334994577822222,5.0
78,66,28,2,0.054676069764295045,16.07923928241363,5.0
78,66,28,4,0.05467652431459227,16.036080075954313,6.0
78,67,28,1,0.07889763416123549,18.915962969717725,7.0
78,68,28,1,0.12005461254769742,23.073198588487422,9.0
78,69,28,1,0.18316054004931817,25.94146927792622,10.0
78,69,27,0,0.27092782378509217,27.095815382763714,11.0
78,69,26,0,0.44453873819478273,27.416506253692376,11.0
78,69,27,2,0.27369605256577134,26.901473237989652,12.0
78,69,26,0,0.4462984990755286,27.226194896604873,13.0
78,70,26,1,0.9490978097894809,30.36158592017256,9.0
78,70,25,0,0.8923022388718883,30.123298853683607,10.0
78,69,25,3,0.9681639170033032,27.9144288390998,10.0
78,69,25,4,0.9415252853657188,27.819599143582934,10.0
78,68,25,3,0.2641565933684787,24.454667030037776,11.0
78,68,26,2,0.21365725442009592,24.523812581682847,10.0
78,68,25,0,0.27285682453870025,24.28748422201309,10.0
78,68,25,4,0.27647219426862907,24.204711190961174,10.0
78,67,25,3,0.12989807969650255,19.87132757733669,6.0
78,68,25,1,0.28244522118194293,24.040730947201418,9.0
78,68,26,2,0.22090245484395782,24.10664928579747,9.0
78,67,26,3,0.11468676555718381,19.91394582236837,5.0
78,67,25,0,0.13223611708557081,19.676695299044084,7.0
78,67,26,2,0.11552374395043456,19.813950700424478,7.0
78,67,25,0,0.13339942879558825,19.578063357085078,8.0
78,66,25,3,0.07218100105388565,15.944782178043967,4.0
78,65,25,3,0.045571604383998945,12.366342172732512,3.0
78,64,25,3,0.03486689151078473,9.265731680690067,4.0
78,63,25,3,0.03179579424680654,7.511216280508502,5.0
78,63,25,4,0.03175960753899344,7.51325970355302,6.0
78,63,24,0,0.03128843543832079,7.110364347640046,4.0
78,63,25,2,0.03168813629357443,7.516586925399941,3.0
78,63,26,2,0.031936960747696946,7.96339442433924,4.0
78,63,27,2,0.03271187940591371,8.501132835359313,4.0
78,63,27,4,0.0326819160004686,8.499434616284056,4.0
78,63,26,0,0.03184006772463117,7.964263341389004,4.0
78,63,27,2,0.0326225645740002,8.495338879886146,4.0
78,63,28,2,0.03476370976702559,9.147574812011447,5.0
78,63,28,4,0.03473910944746493,9.150088932997253,5.0
78,63,28,4,0.03471476354248085,9.152109866983452,5.0
78,62,28,3,0.036633737305489154,9.76218970573049,7.0
78,61,28,3,0.04026395968004709,10.45644294015666,5.0
78,62,28,1,0.03658857217534016,9.722565697476377,5.0
78,62,29,2,0.04435692559282778,10.828326876322242,5.0
78,62,30,2,0.05963673052121701,12.57800752193352,7.0
78,61,30,3,0.07199914650984754,13.689735817174203,6.0
78,62,30,1,0.05957515611741325,12.534622949648615,7.0
78,62,29,0,0.04433857289039455,10.747774896739653,6.0
78,62,28,0,0.03646001892775628,9.611689005018382,4.0
78,62,27,0,0.032913009076578605,8.861124088428285,6.0
78,62,27,4,0.03288073413009307,8.845444258033464,4.0
78,61,27,3,0.03558384394076894,9.63889666314028,4.0
78,62,27,1,0.03281701511893704,8.814762392141409,5.0
78,62,28,2,0.03636021213385016,9.526928288027014,4.0
78,62,27,0,0.032754406769947265,8.784917426196346,3.0
78,62,28,2,0.036321996505222456,9.494636333033872,3.0
78,62,28,4,0.03630323470726867,9.478798231957612,6.0
78,62,28,4,0.03628469722026055,9.463153989576146,4.0
78,62,28,4,0.03626637937684362,9.447695501345942,4.0
78,62,28,4,0.036248276600339184,9.432414997034519,4.0
78,61,28,3,0.04018302754484392,10.160732059939958,4.0
78,61,28,4,0.04018350906971698,10.14550359713041,6.0
78,61,29,2,0.05125126251410354,11.324560840698929,7.0
78,61,28,0,0.040185624116851885,10.115159856230814,7.0
78,61,28,4,0.04018723577101629,10.100044848301629,5.0
78,61,27,0,0.03525343748253385,9.424676574866252,6.0
78,61,26,0,0.03397846506791809,8.947540488658841,7.0
78,61,27,2,0.035213530349551596,9.394455977676774,8.0
78,61,28,2,0.04019712873490259,10.039964659828307,7.0
78,61,27,0,0.03517535714526962,9.924386627029442,7.0
78,61,26,0,0.03384310029161289,9.442456233432775,4.0
78,60,26,3,0.039306168697542776,11.062692044198348,6.0
78,59,26,3,0.04859122643906424,13.503356004557,7.0
78,60,26,1,0.03926903450621035,11.023656489574522,5.0
78,61,26,1,0.03371290674708982,9.35546106179599,4.0
78,60,26,3,0.03923340570171617,10.985232478023976,4.0
78,60,27,2,0.04044649252616823,11.172782840054316,4.0
78,59,27,3,0.0499565244799073,13.244251971558072,7.0
78,58,27,3,0.06525785394433448,17.895785270665062,6.0
78,58,28,2,0.0861958571042876,16.720381417426555,8.0
78,58,28,4,0.08632024494702485,16.682093272507746,8.0
78,58,29,2,0.1348545112987113,16.121584606563342,8.0
78,58,28,0,0.08654533829775103,16.60686498396426,7.0
78,59,28,1,0.06263030538756226,13.697020773179872,6.0
78,60,28,1,0.04804087006608373,11.931964018430369,4.0
78,59,28,3,0.06287363650565289,14.230829042816353,5.0
78,60,28,1,0.04816091422709375,11.88656543953989,6.0
78,60,29,2,0.06386369902138413,12.662584209010987,7.0
78,60,29,4,0.06392870332569578,12.651264836945147,6.0
78,60,28,0,0.04833724230353284,11.830907047849973,6.0
78,59,28,3,0.06343148169949382,14.133567095603853,6.0
78,60,28,1,0.048451920665318685,11.794660761875663,5.0
78,59,28,3,0.06363377540166223,14.092893832357195,4.0
78,59,27,0,0.051041728978817966,14.141518227771106,3.0
78,59,27,4,0.0511076940706433,14.122029057423333,4.0
78,59,28,2,0.06391453593686154,14.03047925470504,5.0
78,60,28,1,0.048726786517410726,11.706478752875581,3.0
78,60,29,2,0.06440869922467,12.542946691983069,4.0
78,60,30,2,0.08528606453705428,14.694437412639106,6.0
78,60,31,2,0.10615580236028266,18.450147457434564,7.0
78,60,30,0,0.08519156215439343,14.65735108742467,5.0
78,61,30,1,0.0683387816866585,12.942544243118006,6.0
78,61,29,0,0.05150044789226649,10.944672046298063,4.0
78,61,28,0,0.04042305007107258,9.95505818362892,4.0
78,61,29,2,0.0514962919065155,10.925159879021722,6.0
78,61,29,4,0.05149342721098318,10.915230666387231,6.0
78,61,28,0,0.04044527161038679,9.914950079457773,4.0
78,61,27,0,0.034725492471624445,9.322407952622926,4.0
78,61,27,4,0.03471917673930764,9.309584289384167,4.0
78,62,27,1,0.031449843942731766,8.27635574424007,3.0
78,62,28,2,0.03552801989593202,8.904206409637375,3.0
78,61,28,3,0.040480162069813065,9.849724134334139,4.0
78,62,28,1,0.03550510809179771,8.884462528231584,1.0
78,61,28,3,0.04049313787654863,9.824144970203387,4.0
78,60,28,3,0.0495363214177142,11.4118064171518,6.0
78,60,27,0,0.04123304854415799,11.021468140860696,3.0
78,60,28,2,0.04960623543700044,11.941659018441252,3.0
78,60,29,2,0.06479187948795008,12.823170807306619,6.0
78,60,28,0,0.04967188125006042,11.895208446674681,4.0
78,61,28,1,0.040527764619445156,9.769026345000972,2.0
78,61,27,0,0.03465724705917813,9.186731016198378,1.0
78,61,26,0,0.0325421315053328,8.792118502150101,2.0
78,61,26,4,0.032523685041708314,8.787161277481028,2.0
78,61,27,2,0.03464502620325755,9.168416212795389,2.0
78,61,27,4,0.034641178825976914,9.16225531387899,2.0
78,62,27,1,0.031200466526756128,8.141573008262045,2.0
78,62,28,2,0.03534902661225775,8.793493219204576,3.0
78,62,29,2,0.0430571982052812,10.21638981110275,3.0
78,63,29,1,0.03808435013054413,9.816213116877288,2.0
78,63,28,0,0.03321591640411696,8.596117131678977,1.0
78,63,28,4,0.03320408933414916,8.591105960159673,1.0
78,62,28,3,0.035294172928553844,8.772451333113585,1.0
78,62,29,2,0.04293988568913255,10.158853819418063,2.0
78,63,29,1,0.03798579568654743,9.759930748834217,2.0
78,63,29,4,0.03796592971376629,9.751460044888983,2.0
78,64,29,1,0.03653884457937788,10.024883763059202,3.0
78,65,29,1,0.039770275866906145,10.989629143705868,2.0
78,65,30,2,0.03954881477978967,11.1610664697695,2.0
78,66,30,1,0.04365176914123005,11.83754363590617,0.0
78,66,29,0,0.049199220932034785,13.053592020623086,0.0
78,67,29,1,0.06623637488719589,15.644097475505975,1.0
78,68,29,1,0.09083285875123272,19.919941972379405,4.0
78,69,29,1,0.11975524898440608,21.804434385973206,3.0
78,69,30,2,0.08572778709335614,17.11701362776558,2.0
78,70,30,1,0.10296042020310206,17.95660010214316,3.0
78,71,30,1,0.115986596695503,18.50709620466677,3.0
78,70,30,3,0.10266872358952768,17.86167853433442,3.0
78,70,31,2,0.0732243848756429,13.296950504866937,1.0
78,71,31,1,0.08153744773780403,13.629760637188184,2.0
78,71,32,2,0.05892960242284431,10.32150630781742,0.0
78,71,31,0,0.08129373238977818,13.588915673841036,1.0
78,71,32,2,0.0587593715413469,10.290892322690622,0.0
78,71,32,4,0.05867445009097357,10.27563800470294,1.0
78,70,32,3,0.05357127021648268,10.16625077876424,2.0
78,69,32,3,0.04782052114595056,10.114883515351078,1.0
78,70,32,1,0.05343821920121205,10.138101314497728,1.0
78,70,33,2,0.0411481074585728,8.110400497777352,1.0
78,69,33,3,0.03878942643416528,8.461316405616124,1.0
78,68,33,3,0.037745109240320394,9.24431534006489,1.0
78,69,33,1,0.038712066315769414,8.4439303465649,1.0
78,69,34,2,0.03370093410511187,7.50955720606546,1.0
78,69,34,4,0.03366790246460775,7.503476389644907,2.0
78,69,33,0,0.03859622713539796,8.418041116031599,2.0
78,69,33,4,0.03855766703612121,8.409472447092437,1.0
78,70,33,1,0.0407555247773558,8.03228380944874,1.0
78,70,34,2,0.033223728989284135,6.770737712280735,1.0
78,70,33,0,0.04065780993744707,8.012887296748056,1.0
78,70,32,0,0.05264350562868833,9.971428795486439,1.0
78,69,32,3,0.04714708389190677,9.942077927163332,1.0
78,68,32,3,0.04244935523245049,10.129824603891732,1.0
78,69,32,1,0.047050708138568216,9.918781585090505,1.0
78,68,32,3,0.042381967627872066,10.111955617462534,1.0
78,68,31,0,0.05157957685367222,11.926177742178016,1.0
78,68,32,2,0.042314504357833495,10.094280947550512,1.0
78,67,32,3,0.03984063130955394,10.857080234176973,1.0
78,68,32,1,0.04224696131269877,10.076741308049018,1.0
78,67,32,3,0.039791365333794085,10.840629943948615,1.0
78,67,32,4,0.03976672009828018,10.832325905552143,0.0
78,68,32,1,0.04214548882145111,10.05060509455363,0.0
78,68,32,4,0.04211162076548709,10.041928865920944,0.0
78,68,32,4,0.04207773006784517,10.03326586178569,0.0
78,68,32,4,0.04204381633428282,10.024612901924081,0.0
78,67,32,3,0.03964334163243766,10.789635200652711,0.0
78,68,32,1,0.0419759182578968,10.007662391241539,1.0
78,68,33,2,0.036961491058769405,9.121763018419449,0.0
78,69,33,1,0.03771575041495303,8.232849426802842,0.0
78,68,33,3,0.036901825919577864,9.1135211158974,0.0
78,67,33,3,0.038460273810931235,10.961021433734775,0.0
78,67,33,4,0.03843601816716737,10.954329233185616,0.0
78,68,33,1,0.0368124641094677,9.100732180685862,0.0
78,68,33,4,0.03678271188906811,9.103325346927424,0.0
78,67,33,3,0.03836336085167059,10.945179959911949,0.0
78,68,33,1,0.03672325835791838,9.107425375317602,0.0
78,68,32,0,0.0416349313065936,9.933927964891485,1.0
78,68,32,4,0.041600688855128666,9.92758421622508,1.0
78,68,31,0,0.05060755623038308,11.858090333728727,2.0
78,68,30,0,0.06487963522728125,16.01998687453926,2.0
78,68,31,2,0.050519934488518804,11.850089672553155,1.0
78,69,31,1,0.05937373542297689,12.459776811431544,2.0
78,68,31,3,0.05043183909229023,11.838669912275801,1.0
78,68,32,2,0.04139465994071678,9.891420603201954,2.0
78,67,32,3,0.039171043960981096,10.613284637663817,1.0
78,66,32,3,0.040055537055881184,12.003493725905225,2.0
78,66,32,4,0.04003432746875277,11.98312843598504,2.0
78,66,31,0,0.03987305147784715,11.168942982866472,1.0
78,66,32,2,0.039991941208380455,11.942713030527544,2.0
78,67,32,1,0.039045592172057594,10.565729970766304,0.0
78,68,32,1,0.04115301941338866,9.850072313518886,0.0
78,68,32,4,0.04111838562595955,9.844030219219992,0.0
78,67,32,3,0.03897006116308692,10.536737250632049,0.0
78,67,32,4,0.03894484026392669,10.526979029719538,0.0
78,67,32,4,0.038919597347341524,10.517172972152428,0.0
78,67,33,2,0.037859713274789285,10.803097932087061,0.0
78,67,34,2,0.0395905396215897,11.805560668244125,1.0
78,68,34,1,0.03430709718806485,9.187407525416388,0.0
78,68,34,4,0.034280249661849255,9.17711277398394,1.0
78,68,33,0,0.036014562530527275,9.065873098132363,1.0
78,68,32,0,0.04080539460280348,9.790745632548688,1.0
78,68,32,4,0.040770475157345665,9.785143100411592,1.0
78,68,31,0,0.04952611024525037,11.742685999423244,0.0
78,68,31,4,0.049479703051075956,11.740056740109802,1.0
78,67,31,3,0.0429228732753811,11.024006787388997,1.0
78,67,32,2,0.038640483493841915,10.410325937179959,0.0
78,66,32,3,0.03961349469074623,11.596193620946861,0.0
78,66,31,0,0.03945647280810573,10.887915279619165,0.0
78,65,31,3,0.039814009677679923,11.28995843351906,0.0
78,64,31,3,0.04410185221543855,12.036008824606798,1.0
78,65,31,1,0.03977261307068118,11.256209074808906,1.0
78,65,32,2,0.044290502253620107,12.97905686482494,2.0
78,65,33,2,0.05243591172856221,15.434317123053304,3.0
78,65,32,0,0.0442529492673378,12.934949858497278,3.0
78,65,31,0,0.03969034848536471,11.189577771766844,3.0
78,66,31,1,0.03928371189133664,10.789755905286082,2.0
78,65,31,3,0.03964948823271608,11.15675074302184,2.0
78,65,30,0,0.03803448211747879,10.134831612129501,2.0
78,65,31,2,0.039608813691666585,11.12426133893962,2.0
78,65,32,2,0.04414399702013807,12.807648868767433,2.0
78,66,32,1,0.03932513298900652,11.346440999966411,1.0
78,65,32,3,0.044108908865992495,12.766324896051314,2.0
78,66,32,1,0.0392845150952127,11.312270128641327,1.0
78,66,33,2,0.04247417613315558,12.583918933438564,1.0
78,66,33,4,0.042457388523558716,12.56101066509342,0.0
78,67,33,1,0.037161688778589184,10.431246085124547,1.0
78,67,32,0,0.038100982890305224,10.211529274810555,2.0
78,67,31,0,0.04221546005461853,10.956968886230376,2.0
78,67,31,4,0.04218358299973706,10.95290979740122,3.0
78,67,31,4,0.04215161860293813,10.948524349565984,2.0
78,67,31,4,0.04211956766257764,10.943813174471764,3.0
78,67,32,2,0.03797149943672225,10.710107822400715,2.0
78,67,33,2,0.0370040973686765,10.880440152663413,2.0
78,67,32,0,0.037919622000399715,10.663505199280605,2.0
78,68,32,1,0.03960314050213691,9.6426865130587,1.0
78,67,32,3,0.03786770198298134,10.619765177146135,2.0
78,67,32,4,0.03784172715690523,10.59884777262306,1.0
78,67,32,4,0.03781574306892177,10.57850736052633,0.0
78,67,32,4,0.03778975018216252,10.558703982583015,2.0
78,67,32,4,0.03776374895991218,10.539400320535583,1.0
78,67,33,2,0.03682704530462726,10.716605547944742,0.0
78,68,33,1,0.03479538021654765,8.85010431091183,1.0
78,68,33,4,0.03476676059637464,8.846531703876106,1.0
78,68,33,4,0.03473816442265212,8.842739690083292,2.0
78,68,33,4,0.03470959204911547,8.838737243463733,3.0
78,69,33,1,0.03485695135379445,7.867875067999646,3.0
78,69,33,4,0.03482071758692102,7.862970767190132,3.0
78,69,32,0,0.04249781587818195,9.353061730822615,2.0
78,70,32,1,0.04641634357763055,9.274227834049356,2.0
78,71,32,1,0.049790529529080876,9.259807765873777,1.0
78,72,32,1,0.05171738193978097,9.247499766319123,0.0
78,71,32,3,0.04964760471589278,9.25086516872835,0.0
78,70,32,3,0.046172165213949394,9.25831945772826,1.0
78,70,33,2,0.035828458877235056,7.301300427915776,0.0
78,70,34,2,0.02941329510810479,6.2537094579997055,0.0
78,69,34,3,0.030228207228824588,7.1629106297595815,0.0
